164	1027
17	2812
137	2460
104	3737
119	2105
1	4555
192	793
1	4381
27	4799
31	6661
135	2099
9	7822
11	4344
16	4348
25	3980
115	2145
132	1659
30	4519
119	2474
61	2558
154	2970
8	4667
147	1973
135	1621
1	6404
214	1453
126	1888
19	4088
228	542
140	1436
9	4545
135	1456
136	1883
17	4384
28	3375
47	4353
17	3983
146	1423
224	1370
15	4423
44	3243
12	3828
146	1563
9	5110
19	3836
192	1617
58	3253
23	4476
21	3545
16	2947
160	1272
52	2666
22	5529
1	7161
50	2896
154	1507
18	3769
229	627
32	3526
4	3770
131	1649
20	3374
16	3407
29	3633
39	3067
132	2314
147	1666
205	1424
184	2507
31	3366
24	4260
22	4972
20	3437
11	6397
26	4273
26	4476
186	2063
22	3404
20	3154
16	4285
10	5646
135	3387
180	804
21	6104
20	4627
41	2875
10	3331
24	3293
10	3889
39	3128
78	2534
16	3036
46	3052
215	540
25	2951
142	1543
30	4938
149	1270
18	4941
152	1549
130	2047
5	4754
31	3516
139	2400
29	2459
38	3373
42	5106
39	4491
66	2552
28	3246
18	4530
149	1914
52	3416
45	3465
132	1303
24	4360
208	591
175	1580
10	3422
78	2727
18	4035
11	4481
13	3411
29	4942
154	1627
30	3542
48	3861
207	1078
137	1452
138	2514
4	6276
226	818
132	1882
136	1437
21	3484
132	1661
144	2066
7	3012
26	5497
27	3722
58	3182
29	3158
138	1635
13	4509
22	3034
14	4166
227	556
15	4836
136	1587
25	4217
18	5845
6	5870
14	3347
206	746
122	1394
7	3505
115	1837
31	3012
4	4440
132	1794
226	408
189	977
141	1549
32	3753
224	1351
23	5719
6	3214
9	3381
18	5675
18	4376
29	5305
1	4329
23	2651
135	2024
13	3413
3	3718
12	4991
61	2632
39	3052
1	4157
221	529
49	3316
65	4175
180	1041
28	4394
125	2156
94	4318
39	2950
16	3858
221	585
18	3659
26	2911
10	4836
212	1373
3	3775
21	3135
95	3039
11	3420
135	1695
23	2867
84	1938
26	3175
27	3025
25	5663
5	6260
23	5453
173	2233
226	1725
31	3119
65	3703
22	2838
66	2227
19	4052
11	6562
230	186
21	4572
1	5364
111	2534
15	6073
14	4474
38	3332
135	1903
130	3187
29	5648
17	4124
227	571
226	219
129	2592
1	3429
21	4861
218	1798
157	2200
42	3524
15	5157
7	3444
70	1910
29	3666
11	3480
53	3189
1	4429
15	3940
103	2299
39	4741
116	3219
18	4687
73	3441
59	2157
9	4368
27	4807
34	3394
39	3177
137	1676
84	2463
119	2700
22	4024
23	7578
146	2056
27	3344
228	586
55	2527
102	3007
142	1686
131	1638
78	2674
1	4457
27	5349
141	2028
26	3236
126	3509
11	3234
125	2585
16	4131
64	3903
11	5129
11	4703
24	3878
154	1231
21	5456
23	3717
18	3003
13	5537
22	2892
66	4074
6	5414
78	3273
32	4474
26	3445
5	3698
4	4408
1	5500
141	1540
17	5078
154	2321
28	3123
69	4322
134	1858
17	2705
228	1108
12	4045
108	1719
27	3498
33	4497
24	3492
131	1360
28	3895
1	6774
167	871
87	2732
137	2665
113	4107
1	5796
229	498
11	3128
142	1744
192	684
17	3341
4	3891
16	4311
143	1556
17	3927
111	2086
11	5469
1	3846
22	2939
98	1587
32	2637
11	6977
16	3406
18	2961
39	3112
160	1240
46	2724
16	3629
224	748
151	1664
47	3608
20	4422
219	593
144	2677
13	3460
14	2986
22	4314
15	3479
22	4086
143	2016
19	5313
57	3430
228	1405
14	6350
14	3024
131	1673
16	5656
203	1430
21	3420
1	4295
15	4592
211	1044
27	3692
15	3981
13	3941
2	7580
