1	42
0	750
1	333
1	0
0	792
1	0
1	1083
1	0
1	83
1	0
1	0
0	0
1	125
1	0
1	0
0	0
1	0
1	0
1	833
0	125
1	0
1	333
0	0
0	250
1	0
1	0
1	0
0	42
1	0
0	0
1	42
1	0
1	1208
1	42
1	0
1	0
0	0
0	42
1	0
0	708
1	0
0	0
1	417
1	375
0	0
1	458
1	0
1	500
0	0
0	0
1	125
0	0
1	0
1	0
0	1708
0	0
1	0
1	292
1	0
1	500
1	125
0	0
1	417
1	83
1	208
1	0
1	0
0	0
1	1583
0	167
0	667
1	250
1	0
1	1667
1	0
1	0
1	0
1	42
1	0
1	0
1	0
0	167
1	0
0	0
1	83
1	208
1	125
1	0
1	250
1	125
1	0
1	0
0	167
1	250
1	0
1	208
0	167
1	1208
1	83
0	0
1	0
1	125
1	1042
1	292
1	292
1	0
1	458
1	417
0	0
1	292
1	0
1	0
1	0
1	208
0	0
1	167
1	0
1	917
0	0
1	417
0	42
1	1250
1	0
0	542
1	0
1	0
1	0
1	208
1	375
0	0
0	0
1	167
1	0
1	250
1	1292
1	0
0	0
0	0
0	833
1	0
1	83
1	83
1	83
1	458
1	0
0	0
1	0
1	833
0	125
1	542
0	333
1	250
1	0
1	0
1	208
1	375
1	83
0	125
1	208
1	375
0	0
1	250
1	0
1	583
1	0
1	125
1	83
1	42
0	0
1	0
0	125
1	333
0	167
1	0
1	1167
1	500
1	0
1	0
0	0
0	0
1	250
1	292
1	250
1	167
0	0
1	958
0	1750
1	42
1	125
1	250
1	0
1	917
1	125
0	0
1	0
1	0
1	1958
1	0
1	0
0	0
0	250
1	0
1	0
1	125
0	83
1	250
1	458
1	0
1	750
1	0
1	83
1	417
1	0
0	583
1	0
1	42
0	0
0	83
1	0
0	500
0	0
0	0
1	583
0	0
1	83
1	0
0	167
1	167
1	292
0	583
1	125
1	375
1	0
0	3125
1	42
1	292
0	83
1	250
1	0
1	0
1	0
1	125
1	0
1	0
1	208
0	208
0	125
1	83
1	0
1	0
1	917
1	167
1	1000
1	667
1	542
1	42
1	292
1	0
1	83
1	417
1	0
1	0
1	0
1	42
1	0
1	458
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	250
1	0
1	0
1	417
0	292
0	83
1	0
1	0
1	375
1	0
1	125
1	42
1	0
1	0
1	0
1	0
1	0
0	500
1	0
1	583
1	0
1	0
1	125
0	0
1	0
0	0
1	250
1	0
1	0
1	292
1	208
1	0
1	0
1	0
1	250
0	1125
1	42
1	208
1	375
1	250
1	42
1	250
0	1458
0	417
1	0
1	0
1	0
1	167
0	250
0	0
1	250
0	0
1	500
1	83
0	167
1	0
1	1667
1	0
0	3125
1	583
1	0
1	167
1	42
1	0
0	0
1	0
0	125
1	1250
1	0
1	417
1	125
1	0
1	83
1	0
1	292
1	83
1	83
1	83
1	250
1	417
1	0
1	0
0	0
1	250
1	292
0	625
1	0
0	2458
1	0
1	125
1	0
1	167
1	292
1	375
1	458
1	792
0	125
0	0
1	0
1	292
1	583
1	833
1	0
1	2333
1	0
1	0
0	0
0	0
0	208
1	500
1	750
0	250
1	292
1	42
1	167
0	0
1	0
1	375
1	125
1	2250
0	167
1	417
1	0
1	167
0	417
1	0
1	292
0	417
1	0
1	42
1	0
1	208
1	42
0	0
1	0
1	0
1	958
1	0
1	1000
1	42
1	0
1	250
1	0
0	0
1	250
1	0
0	0
1	0
1	42
1	0
1	0
0	292
1	833
1	0
1	42
1	0
1	375
1	250
0	125
0	125
1	42
0	458
1	0
0	0
0	125
0	0
1	333
1	0
0	167
1	458
1	0
1	0
1	42
1	125
1	208
1	208
1	0
1	83
1	375
1	0
1	42
0	167
1	0
1	792
0	0
1	708
0	42
1	0
1	0
0	0
0	167
1	125
0	0
0	167
1	42
0	250
1	0
1	583
1	0
1	0
1	42
1	42
0	0
1	42
1	0
0	292
1	0
0	0
1	542
1	167
1	375
1	0
1	250
0	0
1	42
0	0
1	458
0	583
0	458
1	83
0	0
0	0
1	250
1	83
0	0
1	250
0	0
0	125
1	208
0	83
1	0
1	167
1	0
1	250
0	42
1	0
1	0
1	0
0	1125
1	0
1	0
0	500
1	0
1	0
1	375
0	0
1	0
0	0
1	0
1	0
1	0
0	208
1	0
1	0
1	0
0	0
1	83
1	0
1	4458
1	42
1	83
0	0
1	125
1	83
0	0
1	0
1	0
1	0
1	42
0	0
1	333
1	167
1	333
1	125
0	83
1	917
1	417
1	125
1	250
1	375
0	0
1	0
0	83
0	167
