5654	8
5908	3
5200	1
7235	1
6571	1
7073	1
7317	1
7188	2
7097	1
5831	1
6768	2
5061	2
3574	2
7305	7
8369	1
8308	2
4869	2
7052	2
8798	1
7904	1
5657	1
6859	1
4315	8
8160	7
6710	7
7853	1
6786	2
5576	3
5185	7
6384	1
7223	1
5910	2
8738	2
6359	1
7285	2
6341	1
7273	2
4578	1
7243	2
7795	2
6841	1
5794	1
5714	8
1671	1
5512	2
2887	2
6795	1
7005	2
8139	2
5008	2
6826	8
8754	2
5565	2
6758	2
7971	2
7186	2
8643	8
7214	1
4817	1
7404	1
6543	7
7168	1
7147	1
5962	2
6811	2
6261	7
7044	1
4014	2
5916	7
6783	2
7250	2
4503	1
7629	2
7837	8
8039	7
7356	2
7748	7
6751	1
5758	2
4232	1
8013	8
6366	2
7724	2
6723	2
6907	1
7902	1
7356	1
6909	7
4205	1
5364	2
6642	1
6604	1
5031	1
7155	1
8135	1
6206	2
7846	8
7944	2
7483	1
8180	8
7719	2
5466	2
4979	1
5144	1
7377	7
8193	1
7215	1
7160	2
6415	8
6819	2
8847	2
6464	8
5235	2
8829	2
6814	2
4446	7
7487	1
4447	2
7115	1
7735	2
2645	1
6377	8
5705	7
8088	1
6795	3
6892	2
6369	2
7801	2
6696	7
6429	1
6815	2
7538	2
8009	7
7522	2
7628	2
6754	6
7149	1
7251	1
5546	1
6499	8
6846	8
2746	1
7206	1
6401	1
5130	2
5362	1
5508	1
6585	2
8161	1
6746	2
4425	2
6649	8
3405	1
6787	1
1823	2
5117	3
7725	2
6240	1
5930	7
5637	2
5212	1
7006	2
7732	2
7395	1
8343	1
8325	2
6906	2
8461	2
6958	2
8121	8
5568	7
6995	1
6912	2
8771	1
8726	2
6772	8
8079	1
7649	2
6990	1
3369	8
6037	2
5555	2
6309	2
4647	1
6813	2
6938	7
5818	2
7833	1
6800	7
6291	8
7951	7
7121	1
5900	7
8382	2
8031	2
6259	1
8035	2
5906	1
7988	1
1582	2
6663	1
6236	1
7058	8
3222	8
8854	2
4736	2
7343	7
6133	1
6577	3
6808	1
8166	1
6853	8
6500	2
4692	1
7575	1
7419	2
6027	8
6879	2
4556	2
6793	1
7307	1
7816	2
6731	1
6848	2
7848	2
7127	2
6744	1
6272	2
8100	1
1537	2
7816	2
8723	1
4118	2
6572	1
7082	2
7174	1
1389	1
5244	1
7577	7
4778	8
5724	2
3444	1
4664	7
4647	1
8631	2
7121	2
0	1
6184	1
8668	1
6847	1
7680	1
6645	1
6517	1
6112	1
4788	2
8074	1
6674	1
5161	2
6963	2
7337	2
4085	1
8683	8
4237	2
5956	1
5827	7
7901	1
4519	1
6803	1
6381	2
3852	1
6730	2
5314	2
8247	1
6560	7
7756	7
4846	2
6687	1
7730	1
7030	1
4483	2
6649	1
8117	7
6270	2
4229	1
6964	7
7324	1
7677	1
7168	1
5392	2
5055	1
5897	1
6052	8
6735	2
7415	8
7656	2
4142	2
5480	2
7262	1
6696	1
5523	1
5904	1
200	8
5628	1
6868	8
7483	2
6071	1
8157	2
7659	1
4917	2
7100	7
7622	1
4567	2
6975	1
5055	7
7178	1
8054	7
7718	2
6634	2
8162	8
7737	2
5988	1
6837	8
7075	1
7310	1
7429	1
7681	1
7252	2
7522	2
6203	1
7906	7
6888	1
7114	1
7291	1
8333	2
5893	1
6577	1
4066	1
7323	7
6183	2
7076	2
8137	2
6871	1
7087	1
6892	2
7321	7
7927	1
7478	2
7407	2
7848	1
3865	2
8214	2
6782	2
6710	7
6084	2
6608	1
8472	1
8301	2
6941	2
7330	1
6706	7
7298	8
7400	2
9334	2
7735	2
8251	1
7120	1
6256	2
5605	1
6529	2
6722	2
7579	1
7318	1
7173	3
7469	2
5868	7
8283	8
6967	1
7598	7
4472	2
7062	2
6715	8
7315	2
5207	7
5118	1
5890	2
4990	2
4555	1
6559	2
6678	7
6251	8
6198	1
6808	2
8043	2
6914	1
3367	3
7105	2
556	7
6965	8
8071	7
3796	1
5697	1
5824	7
6786	1
6640	2
6533	1
6919	1
5505	7
8383	7
8983	2
7650	8
7088	8
5784	8
6978	1
6729	2
8271	2
6885	8
9180	7
6137	2
7191	1
5422	8
8268	8
8755	8
4764	1
5692	1
7945	1
8423	2
7197	7
8359	8
7775	1
7284	1
8144	1
5863	7
5057	7
5921	2
1315	1
6781	1
5034	1
7502	7
9295	7
8336	7
1535	2
5961	1
6062	2
6944	1
5898	1
5750	2
6846	8
7602	2
5573	2
7687	8
7378	8
5622	7
6864	1
6647	1
6218	2
2455	1
8760	2
6572	2
6396	2
7194	8
7536	2
5095	8
6633	1
5814	2
4251	1
9434	8
3672	2
8640	1
7072	2
6979	2
6730	7
7451	3
8987	3
5587	1
5860	2
4665	1
5612	8
6612	1
6680	2
6864	2
6970	1
4192	8
7083	1
7357	1
7713	1
7651	2
4785	2
7117	1
8209	2
5570	1
5258	7
4958	1
5026	2
7971	1
6761	7
7412	8
5973	8
7691	2
6774	2
4752	2
9031	1
7877	1
4851	2
7332	1
6259	1
7132	2
6869	2
7303	2
7088	2
8096	8
5499	7
7422	7
6997	7
7936	1
6772	1
6590	1
3805	1
5533	8
6182	1
6802	1
5778	1
4540	2
8187	1
8723	1
4972	1
8150	8
8274	2
5082	7
5798	1
5456	1
7760	1
7404	1
6676	2
7797	7
5994	1
7183	1
6491	1
7477	1
7804	1
8229	8
6857	8
7291	2
6797	8
6718	1
5158	2
6820	3
6945	7
7855	8
6401	1
4744	2
7192	2
7107	1
7278	1
8248	2
6887	2
8292	2
7868	2
6986	2
7049	7
7823	7
5628	2
6888	2
5346	1
5754	2
5605	3
5548	1
5712	2
5854	1
4235	1
6837	1
5935	8
7008	1
7318	7
6919	2
6937	2
6682	1
8709	1
8353	2
3859	2
5687	2
8148	8
6858	2
7855	2
7346	8
6092	1
5550	1
5941	1
3635	2
8493	8
7850	2
6883	7
6511	1
6312	1
8290	1
3893	2
7060	1
5424	2
7603	7
6179	7
6144	2
6550	8
7619	7
5227	2
7867	1
5602	1
5486	8
7244	7
6578	2
8424	7
6794	1
7240	1
7303	2
5040	1
3938	1
5897	2
7741	2
8286	1
5708	1
7542	7
6533	2
6123	2
6651	7
7273	8
7329	2
6756	1
5460	2
6453	1
6274	1
6788	1
8156	6
8151	1
5429	1
7484	1
7249	8
5899	8
8494	1
6634	1
5033	1
2025	8
6295	1
6373	2
8455	2
7731	2
7306	1
7340	8
6328	7
6074	1
5193	1
4387	8
6337	2
6638	1
5254	2
6107	7
7082	1
4902	7
9001	7
5406	2
8427	7
5806	2
7852	7
3087	1
5498	1
8344	2
8527	7
7706	1
6620	7
6881	2
6872	7
8146	8
4851	1
6369	1
5069	1
1992	7
5625	8
8118	2
8669	2
8151	1
9523	1
7307	1
7189	1
6616	1
4814	1
7554	7
4535	1
4805	1
7094	2
6414	2
7046	1
7852	1
7011	7
7369	2
7659	2
7103	2
6821	8
4039	2
7392	1
7419	3
7831	7
7247	1
7628	1
5539	1
7737	7
6170	1
5127	1
5190	2
4559	8
6926	1
6359	7
7302	7
6201	2
6217	8
6317	2
3504	1
6881	1
6354	1
7037	2
6802	2
8531	1
5464	1
7421	3
7981	1
5484	7
7314	1
7777	1
5356	6
3131	8
7365	2
5571	2
8631	1
6287	8
4308	1
9503	2
7695	7
5721	2
6475	1
7243	1
7241	2
3978	7
6700	7
5824	8
5665	1
7260	8
3760	1
7316	2
5519	2
6148	8
7506	2
5438	1
7968	7
7040	8
8175	1
7644	2
7617	2
7664	1
6674	1
7271	1
5654	7
7718	2
6016	8
5523	1
7306	2
6693	1
4273	1
7478	2
9210	7
4804	8
7254	2
8265	8
4691	2
6740	2
4442	1
6402	7
6499	2
7538	8
5465	8
4263	1
7718	2
6963	2
3990	2
7515	2
7320	2
1108	2
6802	2
3457	1
7827	1
6780	1
7799	1
7496	7
8633	2
4583	8
6055	1
7180	1
7214	1
8267	2
7670	1
5308	1
7685	1
7393	1
7356	1
6590	2
7494	1
8053	1
7288	1
6577	2
2651	2
7072	2
8333	2
7688	1
7991	2
7332	7
8704	2
6880	2
8372	2
5977	1
6906	2
7615	2
5763	8
8108	2
7088	2
8099	1
6348	7
6437	8
8178	2
6779	2
6755	2
6723	1
6729	1
6550	1
2823	2
6954	2
7279	2
7365	1
7666	1
8830	8
7925	2
5879	8
5884	2
3871	2
6637	2
7571	2
5855	1
9226	7
8271	8
6601	2
5610	1
7938	2
6059	1
4514	8
7363	7
6912	2
6873	8
7319	8
3492	1
7500	1
6224	1
6342	2
6934	2
8307	2
7902	2
5504	2
7287	2
7649	3
6772	1
8165	2
4644	2
7061	1
6953	8
7566	1
8231	1
4179	3
7273	2
7423	2
6526	1
7070	1
4890	2
7271	1
4699	1
7916	2
5374	1
7922	1
7330	8
8502	1
3303	8
8184	2
7146	1
3823	8
5216	2
8005	1
7045	2
5791	7
6792	1
6715	1
7046	8
5929	2
7597	2
8413	1
8112	2
7471	8
8693	1
7584	2
7012	1
6098	1
6481	8
5744	6
8562	8
6249	2
7793	1
6497	2
6509	1
6939	1
6239	1
6780	1
7358	2
4982	1
4895	7
7419	1
6192	2
5076	1
8012	8
1530	8
6003	1
5884	8
5751	2
7750	1
6324	1
5573	8
5574	2
6732	7
7005	1
7193	1
8568	2
7297	2
7273	1
7393	7
7963	2
6591	2
6699	2
7827	2
6201	8
7117	1
7122	8
6281	1
6841	1
3732	1
3774	2
7213	2
5154	7
6212	8
7508	2
4399	1
6999	8
6021	2
6503	2
6687	1
7292	1
8250	1
7638	8
7417	7
7167	8
5291	2
6709	1
6444	2
8414	2
6257	3
7167	1
7583	2
8432	1
7437	2
5169	2
7118	6
3851	2
7190	7
7264	2
8059	8
5814	2
5360	1
3766	2
6228	1
3400	1
5348	2
5775	1
7643	2
6881	8
6334	2
7509	2
7515	1
7948	7
5903	2
6321	2
6847	5
8202	2
8846	2
3994	8
5027	1
6923	2
7438	1
7936	1
3768	1
5199	2
7125	1
6049	8
2894	8
4282	2
6690	1
4138	2
6694	1
7178	1
4739	1
7316	1
7343	1
8472	2
6774	1
7767	2
7395	2
8105	1
6945	2
5142	1
6638	1
4226	8
7096	1
8643	7
7298	1
5896	2
7901	8
6372	8
6437	1
8574	2
7437	1
8186	1
8059	2
5179	2
4521	1
8352	7
7174	1
7971	8
8024	2
8024	2
5179	2
4938	1
7226	8
7551	1
3019	2
6904	2
6258	7
6977	2
4863	1
7297	1
5969	7
4078	6
7885	2
4808	2
7218	1
6989	1
6483	1
4974	1
7216	8
3210	1
7410	1
5610	1
7197	2
6276	1
6943	1
7900	1
7119	2
8545	2
7545	1
5029	2
6699	8
6094	2
7289	2
6885	2
7241	1
5409	2
4565	2
6074	2
6409	7
6975	2
4194	2
7090	7
4633	2
4044	2
6390	7
6991	8
4891	1
6999	7
6855	1
6407	1
8219	1
5071	1
6771	1
8254	2
8273	1
7393	2
6427	1
8569	6
7667	3
6365	2
7011	1
6666	1
6764	2
6220	7
5669	1
8011	1
7346	2
4814	1
7240	2
6633	1
87	1
6630	1
7724	2
7189	2
6617	2
6658	2
8251	2
7766	7
4560	1
7966	2
7151	2
6776	2
7988	7
7959	2
7768	1
