4126	2636
3569	2532
2378	3989
7445	5113
6864	4585
4019	4579
1876	3686
3467	4569
3658	394
3705	5048
4006	1688
3131	3372
4187	5454
3610	2877
5327	3924
2187	3502
3488	4129
4093	3101
3763	3733
2944	2695
4791	4096
3884	3764
3701	3673
3345	4110
3378	4701
2987	4092
3560	2732
3820	6944
6634	3642
3872	2866
3634	5232
5310	4165
4209	4020
3465	3476
2774	2634
3856	4045
4661	3607
3534	3752
3860	3607
4267	4093
9325	2496
3317	3369
3543	3088
8353	4768
3928	3072
3281	4421
2660	3142
2712	4315
4174	2974
3950	3732
6955	4287
2201	1766
4126	4415
4595	3884
3537	4290
3929	5881
4170	2168
3182	2736
3697	4187
3449	3000
3158	4251
1312	4207
1219	3233
4914	3892
3794	2361
3611	479
7637	3252
4431	3109
3248	1964
3841	4056
2815	4041
3658	3739
8214	2235
5158	2301
3810	3607
3892	4216
3361	3413
3498	4325
4459	2884
2301	3116
3164	2963
9999	3472
4012	4775
4140	4687
8346	3717
2338	2555
4885	2692
3315	3574
3529	3060
3278	2871
3827	5390
2060	3283
3536	4185
4119	3403
3883	3352
2764	3768
2759	2626
3294	2670
3286	4701
3461	4076
3940	3065
4499	2886
4153	4562
3558	4804
4012	2263
4209	3804
4037	2765
3297	1887
3921	5096
4141	3019
3438	3713
3911	2211
4537	4627
4300	3132
3752	2698
3646	3309
3250	2604
2651	4402
3188	2651
3707	4200
3668	3556
4079	3176
3671	1149
5006	2517
3885	3467
4027	5173
4192	2623
4535	3180
3366	3137
3718	2266
3737	2196
3637	2277
3206	3410
3997	3513
3537	3696
3943	5343
2466	3014
3767	4359
1975	1742
4377	4966
3604	3784
2873	3635
3998	4357
4037	3150
4141	4918
3892	4224
4861	4839
4002	3977
6887	3621
6591	3064
2114	3091
3321	3672
3239	4160
4455	3654
4122	3734
3422	4417
3415	3572
4125	3037
3452	2587
3454	3856
2943	4099
3640	3048
3606	3937
4141	2127
3771	4180
5300	4264
6907	3255
6810	4581
4712	3165
4026	3181
7727	0
7708	3458
5667	4083
7837	3299
3553	3895
4241	3478
3896	3031
7417	3392
3750	4208
3276	4234
4474	4358
6833	1410
3833	2814
4206	3229
4105	3036
3628	4195
4120	4637
3583	2921
3544	2151
3876	3902
2795	3248
4634	2919
3170	3064
4463	3406
3871	2692
4454	1556
119	3048
4320	3957
4142	2748
1797	4128
3420	3825
3257	3828
8023	2431
2621	4080
1239	3752
4771	4299
3295	4864
5590	4122
4320	3898
3654	3924
2905	3600
4656	820
2418	2041
3624	2476
4058	746
4891	3132
2861	1991
2989	3187
3206	2454
3227	4287
4197	1546
3543	1318
3264	4816
3124	3351
4211	3092
3370	2827
3420	3990
3994	4256
3104	1839
3869	5530
