0	44
1	37
1	41
0	50
1	53
1	48
1	46
1	48
1	14
1	40
1	47
0	32
1	43
0	27
1	42
0	42
1	46
1	45
0	52
1	43
0	43
0	48
1	47
0	50
0	36
0	51
1	46
1	42
1	46
1	46
0	58
0	38
0	46
0	45
0	50
0	34
1	48
0	50
0	45
1	32
1	55
0	45
0	46
1	35
1	47
0	34
0	51
1	48
0	28
1	48
1	46
0	50
0	44
1	33
1	45
1	45
0	48
1	50
1	48
1	44
0	45
1	45
1	49
1	46
1	40
1	47
0	46
1	51
0	47
0	47
0	33
1	48
1	31
0	28
1	45
1	58
1	40
1	45
1	39
0	51
1	45
0	48
0	51
0	41
0	45
1	45
0	48
1	51
1	48
1	52
0	38
0	55
0	35
1	47
0	54
1	55
1	36
1	46
1	52
1	39
1	42
1	45
1	30
1	43
0	51
0	46
1	50
1	44
0	45
0	45
0	42
1	52
0	35
0	51
0	38
1	33
0	45
0	36
1	33
0	48
1	44
1	50
1	43
0	40
1	46
1	45
1	46
1	39
0	47
1	45
1	42
1	35
1	50
1	48
1	48
1	52
1	47
0	46
1	28
0	40
1	50
0	47
1	34
1	39
1	40
1	41
1	49
1	42
0	49
0	44
1	31
1	46
1	48
1	32
1	46
1	50
0	43
1	41
0	47
1	49
1	44
1	41
1	39
1	46
0	37
1	45
0	37
1	32
1	41
0	36
1	41
1	52
0	39
0	45
1	43
0	46
1	47
1	49
1	48
0	39
0	46
1	39
1	31
0	35
1	52
0	49
0	49
0	42
1	35
0	33
1	35
0	35
0	51
1	47
0	38
1	45
0	47
0	49
1	41
1	54
0	49
1	43
0	50
1	49
1	48
1	44
1	49
1	50
0	40
0	41
0	42
1	44
1	41
0	46
1	47
1	36
1	54
1	39
1	50
0	48
0	49
1	43
0	48
1	40
1	46
0	49
1	44
1	34
1	44
1	51
1	37
0	50
0	49
1	42
1	41
1	47
1	44
1	50
1	48
0	52
1	48
0	47
1	54
1	47
1	48
1	47
0	39
1	31
1	44
1	45
1	41
0	38
1	42
1	48
1	40
0	49
1	48
1	39
0	36
1	39
1	33
1	39
1	42
0	43
1	45
1	46
1	46
0	45
0	39
1	47
1	48
1	41
1	46
0	45
1	39
1	58
1	47
1	33
1	39
0	49
1	50
0	45
0	37
1	44
1	39
1	38
1	41
1	52
0	43
1	28
0	52
1	48
0	40
1	44
0	45
1	53
0	46
1	48
1	51
1	45
1	51
1	39
0	44
1	48
1	50
1	51
1	44
0	49
0	45
1	38
1	51
0	46
1	41
1	48
1	37
1	50
1	46
0	46
0	38
1	50
1	46
1	53
1	52
0	46
0	40
1	32
1	45
0	42
0	51
0	55
0	45
1	29
1	41
1	44
1	56
1	46
1	50
1	40
1	46
0	45
0	40
1	27
1	43
0	39
0	48
1	46
1	38
1	51
1	47
1	45
0	52
0	42
1	37
1	48
1	52
0	48
1	48
1	36
1	51
1	42
1	43
1	46
1	44
0	43
0	46
1	42
0	48
0	33
1	34
1	32
0	38
1	49
1	45
0	35
