6099	1
4300	1
5216	1
5561	1
5057	1
2832	1
3990	1
4987	1
4551	1
4654	1
4589	1
4370	1
3973	1
5430	1
7238	1
6567	1
3049	1
5528	1
6248	0
4398	1
5089	1
7477	0
4078	1
6071	1
4061	1
9999	1
4214	1
4523	1
4453	1
4970	1
3133	1
3582	1
5727	1
8060	0
4017	1
5879	1
2927	1
5189	1
4352	1
6031	1
7158	0
3811	1
3838	1
5157	0
4357	1
4099	1
5640	1
5382	1
4777	1
6429	1
3551	1
6197	1
6414	1
3465	1
6042	1
4182	1
6431	1
3313	1
6562	1
3677	1
4901	1
5759	1
5602	1
3173	1
4235	1
5618	1
7754	0
4485	1
5834	1
6318	1
6141	1
5405	1
4958	0
3599	1
6421	1
4097	1
2721	1
4488	1
2654	1
4803	1
4134	1
5288	1
5197	1
5312	1
4842	1
4139	1
6062	0
3745	1
4939	0
8168	0
8848	0
4564	1
6449	1
4233	1
4431	1
4377	1
4689	1
6454	0
3217	1
3065	1
4786	1
4561	1
5676	1
3372	1
4928	1
5894	1
4990	1
3183	1
5939	1
3954	1
5413	0
3817	1
3478	1
3746	1
4747	1
5031	1
4426	1
5366	1
5183	1
3834	1
3970	1
7702	1
3168	1
4774	1
3686	1
5042	1
5789	1
4584	1
5215	1
4999	1
4552	1
4744	0
4112	1
3924	1
7102	0
6713	0
4771	1
3565	1
6247	1
3920	1
3763	1
4600	1
8680	1
4277	1
5545	1
4056	1
5457	1
6453	0
3818	1
6790	1
3127	1
5241	1
7630	1
3783	1
5551	1
2339	1
4765	1
7884	1
5786	0
3983	1
3591	1
5081	1
5332	1
6411	1
1380	1
6142	1
2690	1
5636	1
4516	0
4048	1
4111	1
6872	1
6990	0
4030	1
3550	1
5815	1
6723	1
4435	1
7321	1
8097	0
7816	1
5389	1
5292	1
4875	1
4096	1
3997	1
4433	1
4488	1
5154	1
4608	1
3732	1
5743	1
4715	1
3796	1
7358	0
2934	1
3398	1
3579	1
4137	1
5233	0
8588	1
4098	1
2765	1
5928	1
3926	1
6997	1
3580	1
3317	1
6086	1
6686	1
4939	1
5213	1
4428	1
7809	0
4114	1
6505	1
5525	0
4510	1
5783	1
4020	1
3595	1
6087	1
7227	0
4705	1
3898	1
5367	1
4298	1
5321	1
5031	1
4357	1
4446	1
6341	0
3410	1
5390	1
5112	1
4477	1
3480	1
5979	0
5331	1
4260	1
4184	1
5779	1
4465	1
3322	1
5439	1
1561	1
3945	1
4267	1
4489	1
5084	1
4372	1
4619	1
5535	1
4316	1
5431	1
4621	1
7530	0
4762	1
3604	1
4452	1
3469	1
6190	1
6861	1
4010	1
5312	1
7675	1
6371	0
3404	1
3293	1
7821	1
4769	1
7056	0
4699	1
6717	1
5996	1
4973	1
8180	0
3907	1
5048	1
3145	1
5448	1
6909	0
3325	1
5753	1
3542	1
4457	1
4086	1
2757	1
5953	0
3870	1
4830	1
5270	1
5502	1
5742	0
3582	1
5343	0
4533	1
7064	0
3939	1
4754	1
3820	1
6277	0
3240	1
2896	1
3277	1
3089	1
4370	1
4996	1
6480	1
2813	1
7010	1
4832	1
4595	1
5122	1
6354	1
4482	1
2239	1
4996	1
5837	1
5434	1
3637	1
4916	1
3353	1
6512	0
5018	1
6511	0
3143	1
6445	1
4708	1
3876	1
6430	0
6052	0
6494	1
4294	1
5338	1
6033	1
5864	1
6479	0
4571	1
3565	1
4720	1
4916	1
6115	1
5937	1
4306	1
6923	1
5105	1
4517	1
4233	1
6221	1
2954	1
4202	1
5825	0
4953	1
3286	1
7602	1
6588	1
3617	1
5766	1
3865	1
1897	1
5862	0
3435	1
7561	1
4535	1
4159	1
3242	1
3240	1
4402	1
6150	0
5475	1
3338	1
4773	1
4849	1
2965	1
3890	1
5463	1
3432	1
3542	1
3641	1
5049	0
4760	1
4889	1
2267	1
7530	0
7638	1
6230	1
6100	1
5416	1
4915	1
4646	1
3565	1
6090	1
8718	0
3046	1
2912	1
2924	1
6050	1
6310	1
3262	1
8243	1
4969	1
5107	1
6843	1
6898	1
3354	1
6133	0
4438	1
3141	1
4152	1
5299	1
6499	0
6155	1
3266	1
5847	1
5278	0
5354	1
6710	1
6509	1
4118	1
5353	1
4801	1
3703	1
3082	1
4545	1
3653	1
4105	1
7195	0
4275	0
6664	1
6366	1
8459	0
4179	1
2940	1
5566	1
4938	1
4042	1
6091	1
5209	1
3890	1
5610	1
3990	1
3225	1
5298	1
8357	0
3604	1
7600	1
5805	1
7153	0
5541	1
3891	1
6328	0
3664	1
4869	1
5211	1
5700	1
5710	1
6956	1
4987	1
7945	1
3859	1
4811	1
3392	1
5794	1
5488	1
5277	0
4907	1
5634	1
2916	1
5298	1
5329	1
3721	1
4433	1
4828	1
4883	1
4478	1
7442	1
5354	1
4034	1
5535	1
4045	1
3832	1
5287	1
6558	1
3618	1
4394	1
4138	1
4569	0
6648	1
5679	1
4096	1
6779	1
7264	1
4013	1
4942	1
4916	1
4802	1
3325	1
4073	1
4465	1
4374	1
3534	1
5007	1
2666	1
3237	1
3832	1
5404	1
3595	1
4392	1
7497	1
4367	1
5227	1
3908	1
4559	1
4554	1
2686	1
4386	1
5552	1
5746	1
4174	1
3279	1
2884	1
7155	1
4252	1
5235	1
5499	1
6269	1
8047	1
3957	1
5307	1
4017	1
3997	1
5414	1
4007	1
6491	1
2945	1
6715	1
3845	1
4938	1
6699	1
3290	1
3413	1
3802	1
4950	1
6278	1
5024	1
3752	0
6240	1
7653	0
3514	1
4224	1
4244	1
7367	1
3411	1
2911	1
6097	0
6149	0
4087	1
4853	1
2041	1
4187	1
5103	1
3421	1
3649	1
8759	1
7044	0
3414	1
4871	1
4897	1
6482	0
4086	1
6013	1
4408	1
4747	1
5125	1
6602	1
7394	1
3620	1
5935	1
4169	1
8639	1
5101	1
4434	0
2506	1
5837	0
5049	1
4035	1
6771	1
3761	1
3713	1
6303	1
5356	1
4069	1
6955	1
4084	1
4548	1
4329	1
5604	1
5190	1
4453	1
3431	1
6226	0
6843	1
6930	1
5850	1
7009	1
5826	0
7208	0
6424	1
4594	1
3890	1
5387	1
6561	1
2899	1
5825	0
6118	0
4202	0
5230	1
3354	1
6058	1
6673	1
4414	1
3922	1
5258	1
5722	1
6602	0
5952	1
8010	0
6871	0
6505	0
6851	0
7700	1
7117	1
6547	0
5796	1
6154	1
4834	1
5123	1
3396	1
6180	1
5848	1
4818	1
3977	1
5254	1
4477	1
5641	0
4998	1
5826	1
4511	1
4416	1
4434	1
5367	1
5178	0
3847	1
4603	1
5019	1
2290	1
3453	1
4546	1
5986	1
5408	1
7863	1
3768	1
5106	1
5036	1
9114	0
4672	1
6530	0
5611	1
3600	1
5237	1
4271	1
5642	1
4846	1
2477	1
7490	1
3230	1
4452	1
6168	1
7358	0
4392	1
6407	0
1255	1
2038	1
6948	0
6025	1
7721	0
5491	1
2638	1
8021	1
5951	1
3960	1
3924	1
3735	1
4540	1
3968	1
6234	1
7343	0
4050	1
4142	1
4777	1
7208	0
4343	1
6070	1
5597	1
6738	1
5425	1
5698	1
5385	1
5824	1
3323	1
3961	1
6867	1
6150	0
5419	1
5250	1
5349	1
5572	1
5431	1
3378	1
4989	1
6247	1
4795	1
3796	1
3912	1
6786	0
3422	1
5214	1
4365	1
8306	1
5432	1
3365	1
5148	1
3899	1
5298	1
6593	1
3109	1
5743	1
7711	0
5110	1
5548	1
5274	1
5449	1
5003	1
5675	0
4824	1
3226	1
6413	0
5377	1
5899	1
4740	1
4829	1
7412	0
6466	1
7650	0
4327	1
5811	1
3640	1
4020	1
3528	1
2868	1
5703	1
4687	0
6019	1
4281	1
6399	1
5710	1
4742	1
5584	1
3834	1
3937	1
5476	1
3854	1
7328	1
6224	0
3764	1
3184	1
4758	1
4312	1
5073	1
4760	1
5720	0
3414	1
5138	1
4174	1
5223	1
3668	1
4362	1
4042	1
4718	1
2431	1
4857	1
5604	1
7801	1
4423	1
3629	1
4674	1
7178	1
6500	1
6908	1
4677	1
4531	1
4048	1
2594	1
4340	1
5068	1
4794	1
4478	1
3170	1
4777	1
4410	1
5293	0
6375	1
3696	1
5674	1
3111	1
5575	1
6608	1
5555	1
3757	1
2722	1
4415	1
3567	1
6759	1
6319	1
6501	1
5098	1
6090	1
2570	1
6230	1
6339	0
4922	1
3984	1
2896	1
3520	1
7195	1
3635	1
3524	1
3967	1
5336	1
5287	1
6407	0
4282	1
5282	0
3812	1
3711	1
7137	0
5390	1
5318	1
5450	1
5362	1
4701	1
5921	0
3766	1
3968	1
4430	1
5791	1
4801	0
3756	1
2770	1
3643	1
5900	1
6293	1
5099	1
6155	0
4404	1
3358	1
3744	1
6346	1
4104	1
6889	0
6509	0
5228	1
3957	1
5508	1
3556	1
6984	1
4440	1
3328	1
4219	1
3451	1
5292	1
4788	1
5702	1
3575	1
3360	1
4849	1
4404	1
4977	1
5497	0
4602	1
6198	1
4367	1
5906	1
5963	1
3846	1
3012	1
4813	1
6286	1
7546	1
5451	1
2874	1
5720	1
4839	1
6880	0
8173	0
4310	1
5221	1
6493	1
3942	1
5600	0
3870	1
6644	1
4742	1
4175	1
6833	1
7709	0
5456	1
4541	1
2708	1
3511	1
2898	1
4619	1
4347	1
5532	1
5753	0
4033	1
5195	1
6284	1
5566	1
3465	1
5350	1
3882	1
5283	1
4071	0
3758	1
3811	1
3080	1
3534	1
4296	1
5380	1
5211	0
3335	1
5078	1
5573	1
6541	1
3332	1
4745	1
3242	1
3824	1
4626	1
3279	1
6043	0
6332	1
6233	0
2671	1
4317	1
3453	1
5668	1
5415	1
6575	1
5103	1
5379	1
4472	1
5924	0
4108	1
5357	1
5214	1
8216	1
