4327	6164
3968	4447
5059	4058
4406	4877
4463	5398
4624	6040
3000	4623
3828	4697
5125	5808
2373	4916
5111	4212
4138	4470
3918	4146
4952	4829
5167	4566
5806	5334
3516	4959
4719	5135
3560	4381
4182	4104
4131	4933
3922	4805
3292	3483
4771	4746
2909	5420
3298	5664
5915	7104
4750	6354
4546	4656
3440	4611
5718	3914
4484	4518
4484	4305
4106	4439
4703	5419
4695	2963
4086	2995
4205	4611
4321	7376
5169	6375
2481	5004
4376	5454
3569	6125
3785	3748
3865	4188
3526	3625
3768	2991
3725	6073
3971	4464
4675	4628
3125	4777
4421	5129
4123	5086
4515	2318
4235	7264
3742	4231
4158	5763
4723	5202
3312	5085
1315	5184
4438	5791
3914	3366
4700	4842
5317	5797
3496	4359
4144	4982
4587	4977
3970	4176
2101	3325
3860	4429
4355	8639
4445	4784
4560	4977
4466	4788
5570	6043
3637	4904
3833	3609
4328	4903
3842	5477
5253	4958
3690	3193
3827	5619
3435	4890
3822	5754
3720	4001
4011	5738
4367	4871
2625	4990
4079	4256
5638	5929
4129	5352
3794	4258
3092	5237
5340	5134
3881	4008
6273	5951
5075	5080
4222	5001
4260	4054
2937	3614
4058	4761
4019	4018
3489	2276
3830	5184
4385	4063
4367	4324
4853	4775
4416	6366
4268	4719
3767	4720
2610	5301
2770	5007
4298	6765
2604	3012
4301	1588
3262	5064
3354	5694
4284	5260
4382	5775
3547	5631
4091	3007
4527	2992
3904	4828
3681	4933
4182	4914
4333	4487
4271	2451
4960	3932
4711	4103
4631	6305
3501	5815
2593	5608
3940	4407
3932	5842
3694	3967
4266	5119
4341	4600
3334	3342
5434	4075
3438	4936
3519	4551
3261	3251
5292	6237
4352	9746
4304	3809
2521	3443
2144	4886
4653	4182
4522	7010
4508	5533
3943	4604
5218	5585
3265	3002
4202	4708
4234	5823
4427	5813
4759	5361
5162	6013
4085	4024
4294	5500
5351	4607
3450	4293
3942	4901
4492	4654
3589	3686
4639	5685
