5340	20
5345	40
6782	38
5638	10
5505	40
1207	35
4040	48
4192	28
3669	65
4192	40
4867	40
4878	45
3107	60
2015	40
7005	42
8010	40
4159	35
4144	40
3712	50
4144	35
4418	32
5811	40
3708	40
3315	10
4424	55
4902	60
4231	52
2496	40
4956	80
2879	40
6621	15
4209	50
3719	20
5188	45
2232	40
4081	40
3289	40
3486	50
2127	24
5249	40
5312	40
5028	50
4318	50
4259	40
4743	50
4520	48
1952	50
4329	40
5583	40
7012	65
4591	40
4303	40
3645	50
2084	40
5377	35
3293	40
5534	70
3612	15
4107	30
4739	40
3677	40
3621	40
2931	43
3569	40
1780	40
4867	40
3285	33
4876	40
4559	40
4824	32
4172	40
7798	40
3625	5
4759	70
3634	52
5505	40
3319	48
1198	50
4044	35
4798	40
4910	80
4188	30
3321	40
3024	40
3400	20
5399	30
4487	40
5981	99
4099	40
4044	45
4641	55
2911	40
3775	38
5492	40
7340	40
5801	30
3905	40
944	40
6304	30
5640	40
4607	40
3940	40
5353	65
5449	40
2253	20
4661	35
3065	40
4476	40
3360	25
4932	20
3591	40
4717	40
3608	49
4346	40
5240	40
4889	40
6563	40
5386	12
4544	50
3285	40
7667	30
5195	30
3330	40
3821	20
2588	12
5128	40
5184	25
3265	55
4170	20
4033	40
4867	40
5577	40
3393	20
2688	40
5466	40
4079	15
2138	20
3365	40
4359	40
1917	35
5026	20
4198	8
4083	40
2996	35
5735	54
5065	40
3578	40
4772	40
4305	45
4049	48
4520	40
4381	45
2470	40
3089	40
4617	40
3905	80
3899	45
3840	40
4433	40
5321	30
3304	84
4159	50
5987	40
4075	45
6714	35
4225	40
6786	48
3415	40
3169	50
7090	40
5356	40
3597	40
3717	40
1928	88
5236	40
3847	40
3169	38
4342	50
1906	40
5848	48
6248	37
2653	40
2301	70
5573	40
3766	40
3478	28
5382	24
3026	50
5379	40
3873	45
5432	40
4696	10
6714	10
4567	40
2499	45
5164	40
3059	50
2881	40
4318	30
3671	40
4053	46
3990	40
4205	40
4492	40
6432	43
4238	50
5056	40
4743	25
3984	24
3882	40
3219	40
1902	16
4053	50
3601	40
4709	40
4020	9
5512	20
6174	40
2060	48
5253	30
2881	40
4355	40
4303	35
4793	40
5922	40
5091	55
2599	50
3756	17
3573	40
4255	38
4487	50
2748	20
3877	40
4646	42
4967	40
3293	40
3955	40
3743	40
5301	40
4103	40
4852	30
3879	60
5416	40
5089	35
3966	48
6324	35
6693	45
5036	60
4943	50
4114	40
3619	40
5312	99
4587	40
3549	12
3124	46
6482	40
5618	40
5727	40
4218	25
3884	40
3899	60
4120	30
3285	37
2753	25
4376	84
4416	40
5959	35
4561	40
3997	60
4565	32
5460	16
1897	40
3378	40
2659	18
3808	20
4782	16
3473	8
5575	40
4049	55
5175	15
5149	70
2918	40
3426	40
3352	50
5523	50
5008	45
4728	45
4172	40
6834	40
2933	30
2169	40
4741	40
5903	40
4884	40
4251	38
3031	72
4878	40
4509	40
2694	40
5136	30
5386	40
4407	16
5592	40
3942	40
4335	55
7698	13
2340	18
4253	60
3213	40
2130	45
3219	40
4706	40
4073	40
3026	44
5095	40
3554	16
5143	40
2907	40
3877	45
5282	42
4394	25
5219	35
5145	3
3499	40
4140	45
2256	35
3571	40
4403	50
4287	40
4867	40
3714	25
4609	45
3324	40
4042	48
4216	60
3007	10
3265	36
2386	37
4583	50
4965	20
4960	32
5542	30
2705	84
2944	40
3625	40
3289	48
5023	40
4327	40
3829	40
4387	35
3816	40
7259	40
3971	40
3923	50
3914	60
3621	50
4379	45
2601	40
4029	40
5243	80
2332	60
9699	50
5649	40
4659	45
4854	40
3267	40
5768	40
1941	16
4442	40
2876	15
2036	40
4541	40
3981	60
4162	12
3200	40
1708	50
5262	20
2553	40
797	80
3478	40
3923	40
2470	25
4153	40
2718	40
5195	36
5345	38
4129	3
4830	40
6558	63
5026	40
5837	50
5577	40
2978	40
3473	55
4635	45
4626	30
4363	40
3636	50
2002	72
2136	40
3413	40
7294	55
4837	40
3608	40
1207	40
1509	42
2318	25
3810	60
3684	32
3189	40
4900	35
7179	84
4465	10
5840	40
4848	30
5180	60
9120	48
4696	45
4717	45
4906	50
4819	50
3541	47
5178	30
1033	45
5933	37
5104	40
2694	35
3282	45
3923	40
4476	40
4982	40
5735	96
4591	40
3562	50
2531	41
2898	40
4105	60
4858	40
4537	66
6673	50
3319	20
6215	30
4051	45
5249	40
4624	24
5842	50
2421	40
3654	40
4576	40
3871	40
4615	50
4422	40
5466	10
3441	40
4756	48
4867	40
1761	40
4209	40
4735	15
4587	58
4051	40
3263	50
3786	40
3337	52
4945	42
5108	40
4409	50
5503	40
4769	40
3226	15
4756	30
5481	60
2648	40
5516	50
5056	40
5041	45
5829	48
3525	35
4782	50
4255	50
3352	40
2579	60
5075	40
3951	40
5536	40
2861	50
4880	35
2939	40
3308	40
5280	50
3877	40
3347	40
4678	55
3332	44
6445	56
2770	7
5201	55
5082	60
2809	10
3686	40
4107	25
4676	50
3289	65
4057	60
2381	40
5379	18
5614	40
5399	14
3519	40
3423	40
4676	60
4570	18
4192	50
1524	35
4452	50
5605	60
5926	40
4754	40
3849	40
2262	30
5028	40
3944	45
3510	15
6404	50
6515	40
6942	30
3484	35
1756	20
4693	50
4279	40
4889	60
5097	40
2659	60
3432	40
1541	30
2579	50
4963	32
5627	35
7242	70
2527	40
5434	40
5458	48
7646	40
4285	40
3610	40
2418	40
3936	50
3100	60
3428	15
5994	40
6209	40
3753	40
5119	40
4665	40
4337	35
4598	30
3480	40
3834	40
4878	40
5273	60
4609	40
5577	40
4088	50
5312	40
6165	40
5102	36
6269	40
4565	68
2434	30
4162	45
4945	40
3280	40
2153	25
2675	40
3671	40
4461	55
4127	48
3258	40
4407	40
6914	40
6869	60
3853	40
3148	40
7303	50
2264	40
5820	40
4492	25
4657	45
4422	40
5256	20
3929	72
6595	40
4192	40
4861	40
3146	15
4576	40
5234	30
4064	40
4083	60
4090	50
1793	40
2972	50
3623	40
1721	40
3198	43
5295	40
3530	40
2813	40
6417	40
6100	50
3419	37
5275	35
3458	40
5494	40
2961	46
3523	50
4865	34
3936	40
5570	45
5043	40
6178	58
5017	60
3990	30
4246	40
5985	40
5386	40
1986	40
5349	40
4175	40
5117	35
3905	40
3371	88
2503	40
3054	40
3619	60
4856	40
5282	55
5071	16
5240	43
4170	5
2442	50
5455	40
2308	72
4292	20
3465	40
5981	50
4159	20
3441	55
3636	40
3560	40
6617	40
3660	30
3942	15
5447	55
6209	60
4081	20
2761	36
2405	40
5510	35
4683	40
3929	40
5162	40
6042	20
5164	20
5471	48
3204	40
5125	40
5811	38
4670	40
5792	40
3198	25
3773	36
4253	45
3341	40
3921	35
6892	22
1363	40
1943	40
4828	80
5801	55
6771	50
4793	40
3491	40
3649	24
5696	45
4476	40
5668	50
4554	60
4908	6
4346	20
4392	50
2944	50
5017	10
4926	30
4893	45
3421	60
5362	40
3957	40
4884	45
3521	35
5336	48
3293	45
5197	40
6213	40
4761	60
5303	55
3089	60
4400	40
5329	99
5217	40
5560	40
6000	55
5123	45
5128	40
4303	40
3599	40
5193	40
4702	60
4444	30
4007	20
3934	40
3997	50
6558	40
5299	35
4331	50
3580	40
4211	40
3560	40
3274	80
3658	40
4175	50
7307	60
4363	40
5831	40
2470	45
6602	50
3367	48
3011	40
4057	35
5249	70
4774	40
6467	40
4220	40
5399	35
4908	55
3625	20
5010	40
5369	40
4272	40
5006	40
2883	40
5306	40
3990	20
3135	20
4932	60
3840	40
4613	40
2883	45
2592	35
4355	45
4066	10
2071	40
4079	25
5998	40
4826	35
6269	20
3556	40
3764	40
6191	40
4255	25
4175	40
3061	40
2488	24
4793	40
4060	50
3608	40
6065	40
1774	20
4246	40
4459	40
4967	40
4268	40
1528	55
6571	60
5164	40
3523	40
4033	15
3588	40
4513	65
1103	40
5334	40
3695	30
4192	40
2260	40
2153	24
3925	20
3601	40
3387	35
3875	40
3834	10
6319	50
4287	20
5922	30
3855	35
3256	40
5703	40
3866	40
4782	40
3436	39
5358	60
4600	40
3743	10
3730	40
3013	20
4719	40
5162	40
3562	70
5744	30
3415	40
3586	30
3753	20
3999	20
3308	40
4070	40
6011	15
2390	40
5130	40
5104	35
3543	40
4802	45
3367	40
4012	35
2264	40
5238	40
2727	40
3871	40
5286	40
4732	40
5073	40
5108	50
3274	40
2581	40
4370	50
6884	96
4607	40
4759	40
3855	50
6921	40
5857	40
4138	40
4018	40
7374	15
4350	46
4785	40
4915	40
3827	40
3836	40
2983	40
2970	30
5475	50
6042	48
4452	15
2944	44
3306	20
3558	45
3925	40
5432	40
3988	40
3287	40
4192	45
4405	70
5075	60
4561	36
4394	40
2727	40
7557	40
1756	25
3714	50
4231	10
3230	24
5707	40
5507	42
7005	40
3439	50
2857	60
5023	40
1422	25
4578	40
4891	50
6161	40
5084	25
4420	60
2262	35
3960	36
5501	20
3139	40
5349	15
3836	40
2466	40
5275	70
3825	60
5607	40
3738	24
6291	40
2579	40
5818	6
5916	12
6536	50
4754	55
4832	45
2655	52
4444	40
3580	50
3953	40
5744	40
4509	40
6068	40
6111	45
4248	40
4327	40
3445	55
3415	60
3345	40
4520	50
8775	40
4433	40
3786	50
3660	55
3836	50
5078	50
5091	45
3367	40
4524	44
6812	15
4279	40
5123	60
5705	15
4437	40
3226	30
3710	56
2227	25
4055	50
8312	40
4372	40
4596	40
4103	40
5646	40
2375	20
4459	40
5583	40
4010	40
4761	54
2049	60
4824	50
6120	40
5191	40
3580	60
5903	50
4837	35
4802	40
6137	20
5143	50
4672	40
3504	50
3884	60
3332	30
4264	40
5618	70
3836	40
3819	40
4993	40
2425	40
5531	45
5091	40
3573	40
2566	25
5264	40
4971	40
5073	40
4841	35
3146	55
3675	50
3460	40
5388	38
3510	60
4179	20
3630	40
2627	55
4498	40
2423	50
5870	35
5679	40
5505	50
5544	50
3567	35
3777	40
4144	40
5102	55
5785	40
4839	55
5384	40
4811	60
4494	45
5636	18
5618	50
3554	15
4976	40
4368	25
4874	40
5625	24
3308	37
3931	40
3356	32
4639	40
5149	50
3189	30
1615	40
4700	40
4693	50
5525	30
3230	45
4489	40
3098	40
3851	60
2748	40
6135	40
3393	30
3543	12
7494	14
2258	25
2855	60
6009	40
5518	30
3467	40
4819	40
5410	40
5310	45
5594	40
2707	38
5542	40
4871	40
4585	40
2297	40
5874	40
4003	30
4470	15
1487	40
3024	50
2434	30
1841	40
4941	40
4140	40
3895	40
4255	40
5714	40
6534	40
4298	40
5536	70
3169	40
3054	70
2915	40
5351	70
5649	57
2698	20
3903	48
5121	54
4502	40
4709	37
6026	40
5186	40
3204	40
4409	80
1815	40
4205	40
3371	16
4346	31
3821	30
5032	35
5091	40
4830	40
3971	32
4756	40
3960	40
4298	40
4029	40
5690	45
4240	40
4739	40
4125	24
1850	40
2909	27
3360	40
5258	40
2034	60
5264	40
4431	40
6126	15
4144	40
4802	40
5258	48
5531	21
3365	30
6634	45
6612	40
4318	40
4852	40
3428	40
5345	48
6432	50
5712	40
2318	40
2885	8
4092	40
3591	45
2175	40
3623	40
2926	40
6135	60
4209	55
2325	40
5903	66
4218	40
2957	25
3276	40
4539	80
3797	50
5581	40
6471	30
5492	40
3591	40
5223	40
3988	40
4207	50
3137	40
2525	40
2902	35
4099	60
3278	35
4274	40
3232	40
5668	50
6020	44
6393	45
5620	45
4437	55
4192	40
5104	35
4763	45
3354	39
4617	45
3182	40
5052	50
3695	62
5540	40
4261	40
3586	40
3556	40
