1	4015
253	7753
15	8058
255	7683
58	7273
86	8772
73	5495
1	3168
256	8296
1	6093
254	7342
1	8013
1	9271
1	7685
129	8230
109	5127
221	8350
210	6491
81	6869
161	0
141	7834
238	2705
120	7261
1	7614
1	7923
1	7409
1	4192
254	6990
95	9238
94	8423
81	7343
57	7431
38	8301
253	6474
255	8160
245	7441
172	8479
254	6559
1	7458
1	8265
254	8276
256	8198
83	3932
187	8040
1	4542
255	6233
9	6314
1	2230
228	5581
180	7499
1	7267
1	1874
254	8482
193	6407
1	8631
256	1915
29	7870
254	6676
249	7862
49	1940
1	7623
1	2542
215	8513
220	7311
22	8986
255	7257
54	8739
23	7762
1	8067
254	6392
254	6491
114	7365
1	8498
1	7989
129	9562
19	8749
1	3325
1	4107
254	8917
191	8828
1	1574
1	6842
8	7313
1	7250
110	6690
71	7682
1	6673
166	8816
254	7583
1	1562
254	7448
235	5044
253	8782
1	5770
73	7224
255	3278
1	6583
254	1011
254	3588
254	7839
193	3191
27	8590
1	7624
1	4111
48	7175
98	8248
188	8520
254	7489
1	7947
1	3381
1	7720
255	6305
5	6315
254	6666
1	8187
1	9036
255	8937
1	4357
51	6764
1	5766
1	7586
255	7965
46	8343
1	5375
254	6899
1	8533
1	7512
18	5739
252	8367
255	7904
1	7829
254	9913
1	9029
1	8027
253	8304
255	8488
245	7171
84	1595
7	6523
253	7642
228	6714
1	7561
241	5816
70	6715
254	7426
254	6547
1	7843
1	9212
1	8641
66	7688
57	8368
254	7242
173	6297
55	7486
254	7493
99	7224
253	8331
130	7176
254	8593
1	8308
248	7273
1	6180
1	2688
1	7619
15	8456
36	8512
1	6250
33	3459
164	7940
199	6706
1	782
254	6623
256	8439
1	6840
146	6545
253	7071
1	7168
42	6078
13	6948
1	6112
256	7138
240	7255
199	5925
1	8087
1	8330
255	7546
255	7993
27	7579
254	1141
58	8311
60	6957
68	7414
1	614
1	8149
248	1157
1	8683
225	8622
114	7536
203	6246
101	6036
156	7740
255	2109
41	6317
225	2730
95	9067
253	7494
165	8556
254	7478
241	8165
1	6868
1	5346
1	7393
254	7576
1	6761
1	1587
1	7270
254	8767
105	7735
254	7273
1	6473
254	7996
255	7970
254	2026
256	9032
169	7425
254	7358
1	8570
80	6042
171	6351
221	8153
210	5686
131	8676
233	7120
1	8302
253	6361
226	8968
236	6484
253	6633
47	2147
1	8227
1	7660
254	6755
254	6686
1	7239
1	7643
254	7543
200	6832
256	5398
1	284
1	8308
1	7502
132	8031
1	6935
254	7910
255	7602
18	8950
1	5580
163	8479
84	8726
5	6561
68	5907
52	6660
1	6895
18	6224
243	1901
240	1666
92	7337
254	7266
217	7100
1	5485
1	9590
1	7809
256	7242
1	9539
1	6107
255	6647
255	8414
1	7938
1	8574
248	7095
254	7338
254	8652
64	5805
175	8559
1	7910
255	6014
1	3555
256	8644
251	6123
254	7491
254	6638
255	7692
1	8836
1	8124
96	4726
253	1390
254	8593
1	1303
254	8053
1	9061
1	7762
255	6266
106	6159
42	8395
255	4211
1	9241
191	6896
1	8049
1	3628
254	7458
1	2454
210	6491
256	8560
1	5682
253	6124
254	8094
1	7297
1	5896
1	8552
1	8134
88	5817
1	7292
1	7432
253	5511
1	7480
253	8039
241	7923
56	7633
20	2746
1	7741
1	8163
1	7466
254	7896
1	6006
253	5487
1	7218
253	8450
245	1863
1	8088
1	7792
256	8556
255	6660
253	6941
256	6669
253	8094
1	5398
227	5692
1	9253
1	7096
43	7010
1	6365
1	7405
1	7487
1	7702
1	6602
1	7825
81	5733
1	8229
1	8627
195	7860
1	8235
37	8225
1	4373
252	1819
1	7485
14	6141
1	5274
252	7478
5	8301
219	9314
132	7855
254	8665
254	7793
23	8955
105	7682
1	9293
255	2497
255	6511
1	8989
189	7145
46	7712
202	8268
1	3429
255	7619
1	9192
1	7526
1	7409
1	5980
25	3034
1	6944
1	6470
1	4084
252	7331
1	8364
255	8766
255	7464
76	7114
1	7611
254	4973
1	7183
1	8603
1	2392
243	8141
