1	5000
1	2500
1	4166
3	1667
2	5000
2	5000
1	4166
1	3333
1	3333
1	3333
2	3333
1	5000
1	4166
1	3333
2	4166
1	2500
1	3333
1	5000
3	2500
1	2500
1	2500
1	3333
1	3333
3	2500
1	3333
1	3333
1	5000
1	2500
1	2500
1	5000
2	5000
1	3333
1	2500
1	1667
3	2500
1	3333
2	4166
2	4166
3	4166
1	3333
1	5000
1	3333
3	2500
1	4166
1	4166
1	4166
1	4166
1	3333
1	4166
2	5000
1	3333
1	1667
3	2500
1	1667
1	4166
1	4166
1	5000
1	5833
3	0
1	3333
3	3333
1	4166
1	1667
1	3333
1	1667
1	5000
2	5000
1	2500
3	2500
3	2500
1	3333
1	2500
1	4166
1	4166
2	4166
2	3333
3	833
1	4166
3	1667
2	3333
1	2500
1	4166
3	833
1	4166
1	5000
1	2500
1	4166
1	2500
2	3333
1	5000
1	3333
1	5000
1	2500
1	2500
3	833
1	3333
1	4166
1	0
1	3333
2	5833
2	4166
2	2500
3	3333
1	5000
1	3333
1	2500
1	5000
3	5000
1	3333
3	2500
1	2500
3	2500
1	3333
3	2500
1	4166
2	5000
3	833
3	1667
3	2500
1	3333
1	3333
1	5000
1	2500
1	5000
2	6666
1	4166
1	4166
1	3333
1	3333
1	3333
1	5833
1	3333
1	3333
1	4166
1	5000
2	3333
3	1667
1	4166
1	2500
1	4166
3	1667
1	4166
3	1667
1	4166
1	5000
1	5000
1	1667
1	5000
2	5000
1	3333
1	3333
1	2500
1	3333
2	4166
1	3333
1	2500
1	4166
2	4166
1	8332
1	5000
3	1667
1	4166
1	3333
1	3333
1	1667
3	1667
1	3333
1	2500
3	1667
1	2500
1	3333
3	1667
1	5000
1	3333
1	3333
1	2500
1	3333
1	3333
1	3333
1	1667
1	4166
1	4166
1	3333
3	2500
2	1667
1	3333
1	4166
1	2500
1	2500
1	3333
2	4166
3	1667
1	1667
1	4166
1	5000
1	3333
1	2500
1	2500
1	3333
2	3333
2	3333
3	1667
1	4166
1	2500
1	833
1	7499
1	3333
1	833
1	3333
1	3333
2	4166
2	2500
2	5000
3	3333
1	2500
1	1667
1	5000
1	2500
1	3333
1	4166
1	3333
1	2500
1	1667
1	4166
3	2500
1	3333
1	4166
1	4166
3	1667
1	3333
1	4166
1	4166
1	5000
1	3333
2	5833
1	2500
1	4166
2	5833
1	3333
1	3333
1	5000
1	4166
1	3333
1	3333
3	1667
1	5000
1	1667
3	833
1	3333
1	4166
1	4166
2	5000
1	2500
1	3333
2	5000
1	3333
1	4166
2	5833
2	3333
3	1667
1	5000
3	1667
3	2500
1	3333
1	3333
2	3333
1	2500
3	2500
2	4166
1	2500
1	2500
1	2500
1	4166
1	3333
1	2500
1	9999
1	3333
1	5000
1	2500
1	5000
1	4166
1	2500
2	4166
1	3333
1	3333
1	4166
1	4166
1	2500
1	4166
1	5000
1	6666
1	5833
1	2500
1	2500
1	2500
2	2500
1	5000
1	4166
3	2500
1	1667
1	5000
1	2500
3	833
1	5000
1	2500
2	3333
1	5000
1	4166
1	1667
1	4166
1	3333
2	3333
3	1667
1	5000
3	1667
1	4166
1	3333
1	3333
1	2500
2	5833
1	4166
1	3333
1	4166
1	3333
2	6666
2	5833
1	0
1	4166
2	2500
2	5833
1	2500
1	5000
1	4166
1	2500
1	3333
1	2500
1	4166
1	3333
1	3333
1	3333
1	2500
1	4166
1	3333
1	4166
1	4166
1	5833
1	5000
1	3333
1	4166
1	9166
3	833
1	4166
3	2500
2	5833
1	3333
1	1667
3	0
1	4166
3	2500
1	4166
1	5000
1	2500
1	5833
3	2500
1	3333
1	5000
1	3333
3	2500
1	4166
1	3333
1	3333
1	3333
3	1667
1	5000
1	3333
1	2500
1	4166
1	4166
1	3333
1	5000
1	2500
1	3333
3	2500
1	4166
1	5833
1	5000
1	1667
1	4166
2	4166
1	2500
2	5000
1	4166
3	2500
1	2500
1	2500
1	3333
3	1667
1	833
2	4166
1	4166
2	4166
1	3333
1	4166
3	833
1	3333
1	3333
1	5000
1	4166
1	5000
1	3333
3	2500
1	3333
1	1667
1	3333
1	5833
1	3333
2	2500
1	2500
1	2500
1	833
3	833
1	3333
1	1667
1	5000
1	2500
1	1667
2	5000
1	5000
3	1667
2	5833
2	2500
1	3333
1	4166
1	5000
1	2500
1	5833
1	2500
1	3333
1	4166
1	3333
1	5000
3	1667
1	3333
1	4166
1	2500
1	4166
1	4166
1	5000
1	4166
1	2500
1	2500
2	5000
2	3333
1	4166
1	3333
1	2500
1	3333
1	4166
2	5000
1	4166
1	3333
1	4166
1	4166
1	3333
1	5000
1	4166
1	4166
1	5000
1	5000
1	3333
1	3333
1	5000
1	4166
1	4166
1	1667
1	5000
1	4166
1	3333
1	3333
3	1667
1	4166
1	5000
3	0
2	5000
1	2500
1	5000
1	5000
1	3333
3	1667
1	3333
1	3333
3	4166
1	3333
1	3333
3	2500
1	3333
2	8332
1	4166
3	1667
1	3333
3	1667
1	4166
1	2500
1	4166
1	2500
2	3333
1	4166
2	2500
1	3333
1	4166
1	3333
1	2500
3	1667
3	833
3	2500
3	0
1	5000
1	4166
3	1667
1	1667
1	5000
1	4166
1	3333
1	3333
1	3333
1	2500
1	3333
3	1667
2	1667
1	3333
1	4166
3	2500
1	4166
3	1667
1	2500
1	3333
