4	5586
4	4916
3	3465
3	5008
8	2005
3	4517
4	5970
3	5340
3	4085
4	6004
11	6468
3	4206
9	3851
11	5586
3	5454
2	9263
2	8404
3	4551
11	7751
4	4857
11	8675
9	2547
11	6148
3	4146
2	8159
3	4061
9	2639
4	5136
4	5577
9	3458
8	3251
4	4476
3	5025
8	3449
4	6540
9	3037
4	5351
4	6219
4	6429
11	6726
3	2891
9	3426
3	6276
4	6216
4	4258
11	8109
9	3821
9	3104
4	6204
4	4921
9	3919
8	1636
3	6750
11	7437
2	8719
3	4789
8	3329
4	4001
3	4635
9	3711
3	4726
4	5350
8	2518
3	3758
3	5363
11	6583
11	7854
4	6432
4	5013
4	6318
9	3626
9	4767
3	4564
4	6249
9	3167
4	5361
3	6029
3	4330
8	1163
4	7217
4	4944
11	6851
3	4556
4	5663
9	2299
3	2533
4	6471
3	5265
4	6637
4	3835
4	5837
3	4291
4	5296
9	3489
4	4298
3	5436
4	6702
4	6036
3	4032
11	6855
4	6110
11	7651
3	4431
11	6012
3	3905
11	7196
3	5128
9	3944
4	4109
11	8649
3	4504
4	5731
3	4088
4	4983
4	4672
8	4497
4	4000
9	1381
3	5156
11	5148
3	5143
11	6661
4	5352
2	8618
4	7399
3	3183
11	7394
3	4088
5	1004
4	6568
11	4963
2	8407
9	2852
3	3671
11	7164
4	5875
11	5876
9	4599
3	4510
3	6033
9	3017
4	5226
3	3971
4	4519
9	3731
11	5729
10	1309
3	4638
4	5941
9	4713
11	6137
3	4163
9	1866
3	4364
11	5885
3	3647
9	4283
3	4111
9	3927
3	4199
4	5895
4	6672
3	3409
11	6523
4	4027
10	1716
4	5247
3	4682
3	3599
2	8095
11	7597
4	5232
3	3933
11	5837
3	3991
4	5729
11	6889
2	8464
11	6987
3	5134
8	1908
11	7254
9	3894
8	2933
3	4345
8	304
4	6153
2	7948
11	8063
3	3597
4	6226
4	5014
11	5449
11	4717
8	2153
4	5233
3	5273
11	6067
1	202
9	4886
9	3273
1	429
9	3810
4	6917
3	4223
3	2523
4	5963
11	6413
3	4224
9	3552
10	1790
3	3839
3	5336
9	3742
3	5298
11	4802
3	5881
3	4404
2	8142
8	1375
3	3067
4	4059
4	5079
11	6541
11	6300
11	6008
11	7502
11	8943
3	4318
3	5350
4	6726
4	3503
9	5122
9	3359
4	4693
3	4848
4	4015
9	3353
4	4257
3	4588
10	1209
3	5658
4	5254
9	4165
3	4064
2	7223
4	5935
10	161
4	4248
2	9245
9	3226
1	405
10	583
11	6193
3	3210
4	4831
3	2921
3	5192
11	7576
11	4534
11	5690
4	6875
3	4240
3	5665
8	3435
3	3568
4	4729
3	3826
8	1617
3	3844
11	6377
8	1201
9	3159
4	4286
11	5896
11	6059
4	6048
4	5835
3	4175
11	7487
9	3206
3	4097
8	1862
2	7188
4	6545
3	3719
3	4685
9	4035
9	2703
3	4550
11	6954
4	4521
4	5136
11	8085
3	3381
4	4968
3	3891
3	3122
11	6039
4	5280
2	9433
4	7090
4	6078
4	5411
11	7028
11	7869
3	4474
9	4728
4	6584
10	1362
4	5000
3	4258
4	5280
9	994
11	7244
3	3230
4	5707
4	4455
4	5589
3	4448
4	4616
11	8321
11	8564
4	4057
7	287
4	4591
11	6580
4	5892
5	2008
4	4000
3	4691
3	4224
11	7433
4	5067
4	5739
3	3962
4	6979
11	5542
3	3512
2	7913
9	3627
9	4910
3	4254
9	4143
4	4141
4	5427
4	3745
3	3833
11	5473
11	4774
3	4860
11	6849
9	2723
11	7039
11	6823
4	4423
4	5782
11	7068
11	7146
4	5587
4	4709
4	6749
4	6225
11	6507
9	2961
4	4540
9	3645
4	5240
11	6058
4	5931
4	5289
4	5195
4	4497
10	1747
11	5108
8	1356
4	6425
4	4342
4	5994
11	6125
8	3327
4	6177
5	1176
4	6498
4	4468
9	3966
9	4095
11	7135
4	6915
11	7107
11	5584
3	3312
3	3523
3	4794
11	7897
11	6262
9	2449
4	5079
3	3390
11	6366
9	1742
4	4270
4	6003
4	3976
2	7289
3	3915
3	4202
3	4529
9	3052
4	4832
3	4362
4	4282
4	5316
3	3752
3	5375
4	6061
3	5582
4	4717
3	3994
2	9999
11	7560
11	7486
4	6434
3	4164
4	5378
3	5197
3	5063
4	5615
11	6515
3	4911
3	3943
3	4937
9	3198
4	5392
11	5353
4	5616
4	4493
11	4942
8	3110
4	4551
3	4434
4	6438
4	4713
11	6472
3	4632
4	5067
4	4411
4	6145
11	7122
3	3759
2	8549
3	3659
4	5960
3	5419
9	3688
2	8577
3	4572
3	5405
11	7360
9	3101
3	4060
4	5519
11	6622
8	1118
4	4835
2	8331
3	4540
8	2296
3	1664
8	667
4	6215
3	5333
2	7904
4	6482
11	5998
4	4302
3	3243
2	8436
3	5397
2	8116
10	1873
10	0
4	4656
4	5793
9	3400
3	6347
11	6913
3	2661
8	2040
8	1843
9	4339
8	3236
11	7073
4	5192
2	7325
3	5346
11	6644
4	5638
3	3396
4	4355
3	4395
6	63
8	1573
3	4152
9	3457
4	5575
9	4657
3	4433
4	5803
4	5780
2	9419
3	3828
4	4304
10	1218
3	3690
3	4700
3	5076
3	5068
3	3877
2	8035
4	6787
3	4196
11	7204
3	4538
10	1759
3	5067
11	6416
4	7475
4	5234
4	5415
4	5470
4	4770
9	3649
3	5273
9	3786
4	5199
11	7099
9	3336
11	5487
3	5093
3	4377
4	4418
9	4074
4	4018
4	4297
11	7741
3	4750
4	4865
11	6853
3	4272
3	5700
11	6209
9	3112
4	6056
11	5953
4	5109
3	3026
2	9066
3	4550
4	4161
4	5195
9	3289
8	2391
4	6037
8	3183
4	5452
11	7264
4	5341
4	5407
3	5501
10	2072
4	4475
4	4840
4	4300
11	5685
8	3556
9	3803
9	3983
11	5146
3	3533
4	3778
10	1059
2	7698
4	6517
9	4149
4	6389
9	3608
3	4283
3	3976
11	6293
4	4814
4	4327
3	3977
9	4297
4	5291
3	4847
4	5238
4	5651
4	4922
10	2588
11	8237
4	5014
3	3309
4	5218
11	7646
3	4596
11	5716
4	5537
3	4708
3	4360
11	6193
5	656
11	6630
9	3813
2	9145
3	4526
3	4252
4	3941
4	5018
11	6302
9	2909
4	6197
11	7022
8	1525
3	4982
3	4617
3	4409
3	4944
3	3904
10	578
2	9340
4	6129
11	6444
8	1575
4	5396
4	7052
10	2065
2	9265
4	5374
11	5807
3	4247
11	6787
3	4471
9	3097
4	4477
2	8655
4	6510
4	3459
4	5928
3	4128
9	3533
3	4273
2	8421
4	5037
11	7381
4	5294
2	9279
4	6824
11	5316
10	1133
3	4495
10	833
11	6618
8	3126
3	5586
3	3522
9	3565
4	5786
3	2592
3	4558
11	6846
4	5304
4	5107
7	1075
11	6002
3	5037
4	5834
3	4419
3	3419
3	5384
9	3657
4	4472
4	5376
4	6416
3	5986
3	4103
8	527
3	4814
3	3498
9	3287
11	7002
4	5894
10	1359
8	2489
4	4798
3	5043
4	5806
9	3684
4	4556
4	8095
11	5819
2	8848
4	5046
3	3608
4	6211
11	6209
4	5876
4	3910
11	5557
11	6491
3	5166
11	8445
9	2146
3	6080
11	7260
4	6331
3	4221
4	5314
4	5498
3	4735
3	2781
2	8595
11	7297
2	7997
4	5636
9	4471
10	2401
3	3816
4	6681
11	7781
9	3684
2	9089
11	6429
4	6208
9	3738
9	4448
3	3711
4	4526
3	4882
3	4860
4	5452
4	6260
4	4931
11	7223
1	328
4	4341
3	4741
4	4403
4	4673
4	4236
3	5414
4	4045
4	3825
3	4602
2	7763
8	3433
4	7100
3	3928
9	2364
4	4622
3	4540
4	5188
8	954
4	5426
4	6549
3	4959
4	5734
4	5294
3	4294
4	7419
4	6766
3	3208
8	1197
4	5315
9	3081
2	9310
1	211
4	4767
4	4734
9	2600
4	4712
4	4503
3	4646
2	7716
4	4264
3	4019
4	4211
2	9185
9	3927
3	3868
11	7982
4	6157
3	3206
4	4802
9	2231
11	6542
3	1564
4	5140
3	4730
10	3619
4	5062
11	5997
9	2957
2	7706
2	8576
5	1281
9	3947
11	6132
3	6188
4	4029
3	3816
4	5730
8	2496
8	1467
11	7113
3	5000
11	7663
9	4666
3	5184
3	4426
4	6198
11	6666
11	6267
8	866
4	5016
3	4059
3	4107
3	4469
4	6453
4	6478
7	1049
4	4424
11	6823
