46	162
70	78
106	1
95	23
184	255
88	25
71	1
137	21
37	1
223	1
98	4
78	1
177	1
98	1
153	1
77	13
117	1
100	1
123	97
134	5
103	1
97	1
68	52
135	569
80	1
109	1
59	1
185	22
204	117
150	4
38	72
56	67
188	38
108	58
16	229
128	19
93	19
41	7
32	1
114	107
35	543
207	65
93	1
169	1
116	1
134	1
75	1
199	1
123	1
109	1
167	1
87	1
164	1
166	1
156	1
78	1
160	99
59	34
167	1
35	1
48	184
70	41
89	666
208	101
124	1
143	13
163	21
102	1
207	779
84	1
143	1
131	58
141	1
131	350
186	443
58	264
105	1
143	11
131	65
141	59
39	1
137	63
146	1
104	142
80	104
168	243
114	1
83	1
46	1
87	1
104	1
152	162
110	102
216	84
93	42
109	74
138	129
103	119
132	24
172	88
96	1
133	1
170	1
55	2
230	394
16	1
75	1
50	361
72	1
45	23
33	19
93	1
100	101
177	1
144	1
27	1
94	12
196	28
113	778
36	217
31	43
51	1
153	1
102	1
55	14
91	217
81	1
105	368
59	1
173	1
150	1
4	1
186	1
24	1
179	56
141	11
94	42
114	1
114	48
129	1
168	311
86	1
32	246
183	1
199	67
128	346
52	91
114	1
128	15
108	1
41	25
45	567
61	1
141	37
148	3
128	1
172	8
217	288
131	37
120	97
66	224
38	1
67	206
184	169
160	1
86	26
153	1
143	37
181	87
225	1
67	1
100	66
186	1
230	1
95	1
119	251
37	781
34	1
141	1
73	219
87	219
178	22
36	1
77	1
64	1
117	1
87	1
210	1
190	1
72	1
147	1
138	46
183	40
146	1
155	1
75	709
77	248
104	2
30	258
122	186
45	278
144	1
166	66
223	1
75	83
222	1
183	1
26	1
106	1
99	1
45	38
78	1
230	145
219	1
142	349
147	111
125	1
121	19
213	1
124	1
141	53
93	196
131	1
119	228
160	1
187	98
84	1
186	1
29	1
45	1
174	1
11	17
171	1
98	1
67	165
38	1
137	149
58	25
94	1
146	1
181	1
64	1
139	78
137	1
74	235
175	86
83	1
71	1
52	139
145	438
130	1
106	273
205	1
200	14
189	27
130	179
123	642
143	250
124	739
104	1
129	1
66	1
158	267
70	1
113	1
177	227
41	1
115	26
216	48
148	1
124	1
166	1
133	105
225	774
68	1
40	1
144	1
151	1
28	1
103	119
123	1
84	177
163	52
35	1
58	8
74	228
137	9
66	11
102	1
167	20
170	1
140	1
111	53
169	287
104	1
176	14
171	1
67	52
119	31
150	455
108	1
17	1
205	23
183	1
39	26
68	1
143	101
93	1
21	35
148	1
61	1
140	53
33	1
194	38
130	1
167	198
144	1
104	130
129	218
54	1
41	257
