2375	7295
1552	6570
298	7719
1496	8197
991	8152
1890	8072
1760	7416
1662	7692
1847	4318
1	3330
2563	6603
12	3396
2972	7709
166	3731
1608	8634
187	3012
2609	6685
1961	4688
38	3213
970	3558
2002	6592
2	3949
2351	7950
230	3037
2147	6551
4	3495
496	3456
368	4145
297	5811
162	3579
2	3071
484	7138
2370	6477
2635	8333
2651	7147
31	3624
1526	8246
144	4001
126	3199
422	7516
1379	7347
0	3699
561	3645
2	3234
167	3770
1508	5626
2918	7483
434	8116
2482	6823
2862	8371
29	3635
2013	5717
2705	6958
30	3580
3	3935
1802	8074
1729	7130
58	3465
1149	7269
9	3116
742	6217
3265	6932
1454	8565
99	3829
1754	8959
136	3849
7	3500
7	3882
2772	7503
0	3355
635	7148
1	3608
1	4310
1378	5612
3037	6971
2327	6838
133	3881
2264	7122
2	2990
2907	7321
3015	7452
0	4014
68	2719
61	3543
3365	8807
792	7387
69	3145
3307	6720
2184	6904
2836	7897
522	5859
83	3057
56	3227
378	7603
1889	8465
216	3016
374	3620
537	7636
2096	7404
19	3803
635	6855
15	3917
3076	6918
44	3323
559	7431
2142	7120
1993	6853
344	3412
1802	7902
3053	8795
3630	6761
1805	7160
2006	7378
1178	6401
2219	7732
105	3175
1599	8567
33	4086
2251	6489
1524	5784
1739	5955
47	3549
2075	7024
80	2837
107	3826
1966	7002
372	3020
230	3689
2	4186
6	3686
2932	7180
1404	7879
1139	7844
1673	8072
2607	7509
2342	6579
2244	5996
2305	6469
1420	6013
1737	5579
2246	6950
88	1791
74	3882
1680	8121
78	3074
1088	7370
2641	8131
2136	7975
2403	6144
12	3646
2303	7692
2182	4869
2952	7456
1362	8993
1466	7899
286	7519
11	2598
9	3661
2550	9064
1470	6052
1105	7100
4044	7169
1431	8097
769	6965
153	2902
44	2596
2392	6622
1584	6860
218	3458
2595	9152
608	5943
3356	7993
2484	7953
2101	5567
353	7922
2042	6468
2006	6398
771	7496
85	3712
2134	7366
45	3706
362	3104
623	6990
1241	8469
1060	6147
12	3534
528	7068
792	5514
78	3217
68	3933
1	3702
2126	7453
899	5493
1847	8467
197	3879
214	3904
3879	5714
63	3928
3441	7068
1526	8229
766	8844
140	2501
41	2468
140	3581
200	2852
55	4035
2002	7478
7	1672
1812	8100
794	7481
467	6045
345	6956
396	8077
1852	6830
1724	6990
2153	7015
100	3533
1541	7576
23	3061
3028	7380
135	3173
3196	7191
2373	6995
265	3960
273	3539
706	6823
2759	7514
14	3058
1	4017
1	3540
1163	6551
1056	7327
1471	7757
425	3226
568	4074
2416	6798
2307	7367
126	3236
2393	7297
739	6731
3324	8849
1486	7617
2226	6796
138	3410
981	8534
24	2876
187	3701
1830	7260
1063	5716
165	3070
1613	6538
559	7628
1094	6991
1760	7787
9	3203
0	3633
1036	8160
1090	7216
0	3962
16	3682
2174	6572
1835	6330
2058	7297
108	3723
2628	7784
325	7270
1669	7602
929	7774
79	3159
2520	7048
1030	7195
0	3556
7	2648
885	6406
1532	6694
3690	8461
2311	6805
1828	6545
1940	7614
2567	8403
3215	5646
1	3422
403	4155
3684	5977
2024	7133
627	2893
27	3583
2060	4165
1198	8824
141	3494
3469	7044
2676	6853
3619	6293
1547	5455
2801	8190
3105	9235
3047	7515
3245	7455
2234	7963
2017	7510
2104	6676
1606	6350
294	7943
139	2971
1543	8239
10	3921
956	6483
5	3561
2173	8054
1	3577
3016	6194
2011	7454
1983	6654
32	3456
82	3527
1718	6508
191	3229
2549	7447
578	2931
1453	7951
2428	7416
1888	8118
1204	6414
1959	6824
2411	6315
1611	7395
58	3624
843	7634
2495	8418
2323	6265
69	3797
108	3911
32	3306
183	3981
1588	6258
2099	6216
45	2786
3964	7840
322	3352
4146	6827
17	4281
69	3841
1330	6037
2530	7777
235	3921
1783	6991
3578	7265
2695	6508
1514	6493
287	3807
275	3571
1172	7183
1659	6793
1051	7078
10	3683
915	7936
6	3792
1	3809
104	3803
1827	7647
2244	6632
129	2891
2558	6737
281	3847
1348	8262
1565	6001
47	3209
1430	4666
2320	4761
111	3846
2425	6898
179	2910
1009	8346
3304	7648
1245	7919
1981	6101
1046	8099
2317	7756
1011	7319
150	2682
406	3068
2781	7996
1960	6613
2375	7377
2607	6812
1824	7595
1459	6276
2002	7341
751	7933
34	3764
155	3780
4	7958
1107	2972
21	3733
364	2677
91	2888
1940	8455
232	3691
36	3912
110	2853
3933	9008
1635	8232
1266	8327
2047	7234
1157	6339
2656	6808
124	3006
2285	6427
3637	6203
111	3433
206	2276
252	4343
842	7205
52	3434
336	7612
1624	6546
3457	7711
2614	7353
1050	7676
27	3525
105	5419
171	4516
73	4110
1837	8603
2529	8557
58	3334
1461	5659
1082	7700
16	3549
2	3814
99	3716
127	3937
3680	6996
36	3955
1836	8134
3183	7153
1278	5768
2288	7272
58	3719
1038	8452
613	7348
21	3036
889	6624
101	2969
32	3871
362	3514
2443	7455
160	3166
1499	7748
1199	6601
14	2172
16	3573
2777	7061
218	3516
1774	7572
1910	9065
1090	7640
1219	7515
10	3503
1397	7611
688	7334
1328	6889
2432	6621
1648	7452
183	7559
2229	6722
2447	6189
51	3476
1284	7200
270	2915
5669	9641
155	3249
3035	7423
812	6056
1955	8077
3408	7510
1866	6798
23	3084
691	4703
990	6480
1904	6179
2403	6405
24	3836
3403	6305
375	3773
0	3175
1098	7901
429	3394
115	4635
2286	8795
958	7319
114	3410
2254	8658
64	3189
16	2727
1407	6123
2417	7882
2005	7234
1390	7508
1593	6594
31	3026
124	3710
1727	5890
1866	7231
61	2551
495	3430
2379	6289
2243	7040
2319	7149
1325	7950
3124	7281
2459	7028
3168	6612
2155	7315
2200	6497
654	7075
2198	7691
8	3234
0	3804
0	4095
1811	6518
36	3532
1428	8306
2128	6460
2351	5786
3006	6700
1425	7356
70	3197
1205	7497
3	2383
21	3247
1865	6215
6	4099
1605	5814
1	3627
12	3530
3	3525
1234	7934
4135	6177
676	7221
1537	7925
452	6995
2204	7961
2387	8043
2146	7774
2344	7435
0	3378
256	4590
401	7674
3240	6222
3024	7677
1200	7770
1684	8498
58	4650
2009	7567
47	4563
79	3595
390	3074
993	6313
1014	6327
1598	6229
1853	6829
302	8602
3034	4175
3955	6850
43	3872
276	4083
212	3342
209	3218
2748	6453
1510	7665
89	4414
3625	7312
104	3462
2050	7444
791	7081
179	3028
229	3439
1129	8290
2395	5588
1906	6594
1268	6141
107	3472
0	3083
514	6035
932	8223
3260	8698
2232	7853
3449	7177
2398	8280
2003	8496
930	7278
2402	6900
2896	8182
3417	5261
461	3897
1479	7105
1481	6270
214	3424
114	2471
66	2661
0	1804
1810	7227
1241	5929
919	7562
1605	6545
771	3888
2	3250
1687	7191
948	8036
90	4251
1510	7284
3	2916
92	3803
349	3679
1648	7090
2231	8324
59	4222
2459	7553
37	3127
17	3389
949	8337
165	3557
45	3277
35	3660
1426	7642
4759	7474
703	7356
12	3558
697	5787
2939	7691
338	6230
1888	8642
2603	7142
72	3595
301	6565
2746	7357
108	4485
2941	8015
190	2663
7	3493
11	4006
86	2847
2155	8215
157	3959
2052	7894
2172	7104
5048	6181
1583	6585
161	3590
614	8594
2102	6937
1874	6636
2018	7791
4330	8863
2718	8318
1204	7956
81	3040
1287	6596
2004	7825
1	4129
3919	7844
2187	7135
255	2604
7	3907
3176	6369
49	3527
151	2228
1661	5044
1508	6973
2301	7213
52	3174
1999	6985
63	3599
1508	5541
879	6426
2991	7438
6	3111
2273	7056
115	4076
57	3474
1041	7909
1472	7556
2639	6543
2044	8056
2754	7049
1179	7128
195	3390
13	3196
72	2985
42	2952
102	6423
1987	5893
1441	8286
2074	5429
2896	8078
1523	7055
1930	5885
996	3537
717	6828
27	3544
34	3680
41	3923
6	3084
2703	5180
1578	7730
37	4012
3180	7705
3899	8099
1453	3570
2415	5687
61	3934
2057	5209
408	4134
1466	7793
1262	7565
514	3493
306	5050
45	3633
71	3573
2210	7585
2126	6010
18	3739
2037	7504
1766	5359
108	3918
68	3119
1746	4719
1390	6841
2445	9285
2081	7943
3923	9112
78	3694
2733	6388
10	4055
2125	7849
2420	5585
92	3153
1029	6094
136	3799
1732	6600
1003	8036
3397	7006
157	2995
66	3626
912	7676
649	3040
1311	5999
205	3941
1170	3176
475	3763
1589	7055
1471	7071
1535	6317
148	2363
36	3456
911	7812
135	3228
2193	8462
2064	7721
2537	6400
0	3322
