5187	5376
5367	6164
5964	5280
6202	4272
6473	5268
6008	5182
5150	6271
7084	7231
4768	6181
4143	4217
4882	5254
7181	4970
6523	6863
5437	5235
1397	1415
3353	2636
5675	5402
5618	5513
5252	6669
5388	7252
6345	5899
7426	5524
6656	3765
5928	3946
7038	7209
6662	3843
6147	5605
5526	5379
2774	5956
5104	7793
7908	4247
5251	6227
6814	3808
6111	6373
1817	2708
5048	7080
1998	3404
5675	3360
7667	4784
5340	3773
5650	4583
6713	3756
5361	5630
7157	5404
7073	5453
5114	5941
2073	1474
4268	6475
5616	4943
2409	2736
5633	6171
3611	2140
7128	3441
6306	6942
5140	5382
4653	7481
3324	4952
5033	4138
5337	3716
3861	5546
5546	5648
6304	4780
4352	5474
6323	4881
5963	7448
4021	4090
6483	4086
4468	5435
6375	4940
4809	3889
6959	5344
5323	6496
7676	7391
5406	7033
5522	4750
6946	6668
5653	5532
5452	5149
5117	5566
5893	4473
629	3232
5562	5832
6630	4441
5714	4560
4004	5826
3587	3327
6679	6126
6172	6875
4914	4290
3781	6774
7625	4966
3429	5009
5196	6731
6456	5740
5123	5656
7255	4544
1322	4752
2770	7036
6100	5745
3655	1784
4382	6269
5178	5364
5557	4648
7809	4912
5130	7368
4987	5148
5134	5728
5951	5213
6028	3771
3502	4524
4141	3870
4891	3531
5748	4974
5004	5157
7139	6985
6040	4603
895	2854
5074	7612
4746	6827
6698	6130
7509	5518
3353	4871
1893	5706
4022	3827
6014	7311
4664	5713
6696	6037
8012	4311
6934	5645
6130	3100
5115	5010
3696	5738
3408	5880
5416	5603
5354	3546
6009	5621
5408	6491
4910	4821
7253	2918
4845	5597
5820	6491
2280	3787
4265	5366
5729	5555
5214	5665
8007	5602
6387	7019
5269	5995
3981	5722
5536	8207
3305	4495
7219	6347
4520	5278
5575	5809
6153	5267
4800	4636
6234	3259
5181	4641
6751	3230
4226	4558
5575	4051
6595	6460
3710	4430
5916	4131
5624	5229
4597	6028
3598	6255
4757	3525
2685	6585
3858	4281
6723	4712
7849	3381
1799	3786
3230	5544
6474	4501
3938	4146
5352	4019
3391	5757
6095	5602
6931	5561
5402	3940
4040	5108
5228	5317
2816	3958
5274	6877
4543	6374
7198	4496
6682	6253
4695	5472
5343	5441
1879	6571
4435	5514
5540	3024
4385	5375
5214	5742
5871	5141
6077	6445
3734	3953
6390	5228
3624	5246
6089	4156
6326	4130
803	1405
7019	4909
7225	5433
3858	6574
6439	3032
7398	4167
