6561	6330
5964	3220
6379	3752
6713	4683
5618	3117
5850	4090
6948	3257
5445	2855
6022	5225
5590	3855
6410	3291
6659	3030
6365	3600
6448	3743
6242	4404
6729	1108
7045	3898
7405	2752
6424	3242
6269	1094
5878	3985
6310	4099
5917	3769
6097	3593
5913	1897
6298	1149
6440	5507
5545	2323
6497	6019
6322	1963
6959	3441
6789	3356
6290	3881
5346	2281
6194	2513
6823	6485
4368	4558
3067	4489
5897	4294
6269	4312
7121	712
6451	1650
6076	3452
6308	3732
6091	4623
5675	7645
6563	1920
6684	3256
6319	3732
6413	3587
6700	1781
5905	1780
6241	3743
6423	3865
6265	3658
6261	4175
5355	5375
6578	4093
6492	3559
7019	2450
6909	3929
5872	4083
6090	2425
5632	760
6607	3936
6577	6197
5756	2815
7072	4117
6494	4305
5915	6321
6824	3422
5920	4715
6012	2926
6360	3481
7361	2958
5732	2821
6005	5619
5796	3193
6928	4191
6396	2800
6273	2047
5806	3144
7458	1700
6260	4357
6030	4969
6943	3279
7147	3390
5882	2710
7771	3546
6512	3081
6266	4578
6781	2569
5922	2964
6275	3178
7170	5951
6340	2005
6322	3242
6114	4654
7233	6489
6057	3520
7126	2714
5694	7759
6828	5826
6608	3961
6458	3784
6558	2187
6249	6892
6982	4315
6496	968
5926	3907
5973	3950
6903	5488
6132	825
6487	4176
4954	4147
6233	5129
7110	3648
7481	6570
6594	5367
6142	3947
6357	4483
6797	4222
6454	3859
7056	3989
6313	4214
7070	1081
5763	3438
6758	3887
7796	1875
7051	3891
6256	3298
6950	6930
5523	1470
5991	4595
5876	6552
6374	3218
7206	3451
6313	3695
6685	4233
6515	3312
6033	3012
7045	5779
6390	3375
6971	3694
5320	6911
6395	1278
6407	3894
5928	4225
5953	9533
6334	3552
7270	1988
6602	5482
5778	3235
6725	5213
6617	3014
6293	5564
6243	3768
5793	5439
6311	5072
6809	4753
6431	3194
6161	4134
6942	4226
5697	4203
7190	6657
6804	6031
6732	2340
6689	2629
6631	3702
6117	6851
7013	1479
5638	2128
6020	3296
6626	464
7345	1290
7832	4584
5589	3122
6736	2887
5913	2344
6766	6942
6778	3959
5809	2689
5344	8576
5570	4030
6474	1623
6726	2530
6402	2690
5130	4062
6041	4383
6153	4479
5945	4630
5633	3481
6932	4331
6934	3302
6213	5253
5700	3473
5656	4609
6221	4775
5771	4345
6403	2430
5856	2020
6725	5190
7566	3291
6352	4386
6251	3923
6493	3215
6368	2963
6293	1900
5995	4713
6271	4823
5922	2474
5209	4360
5709	3118
6254	2849
7064	4044
6625	9999
5654	5467
6633	5241
6874	3484
6397	1986
6310	5015
6484	3843
6801	7600
6522	1750
6033	3476
5970	1585
7131	4360
5841	4125
6510	3638
5785	3856
7518	4365
6699	8948
6645	3671
6896	4866
6402	3602
6185	7559
5729	3971
5737	4076
5752	2938
6627	4504
7116	2508
6998	3979
6043	3598
6594	3810
5450	3809
6585	4112
5739	7482
5814	5575
5396	4062
6144	3063
6101	1928
6493	3583
5635	5263
7326	7276
5787	2317
6338	3767
5635	1217
6088	4498
6682	3741
6407	3020
6065	4163
6489	3415
5875	3893
6052	3342
5849	2906
5718	5354
6424	4081
6066	4331
6012	4374
6606	2285
4986	7583
6059	3596
6041	3502
6362	1740
5619	3839
6291	2202
6538	6405
6875	4801
7008	8757
5791	2787
5683	4072
6205	7214
6157	5646
6253	3754
5916	1657
6989	4110
6035	5435
6158	3141
6817	5201
6176	4562
5681	6724
5775	3381
6710	6430
5154	2229
6131	4259
7123	7499
6746	3199
6773	4578
6716	3763
6076	5887
5924	3132
6151	4787
5884	2541
6539	6446
6814	5210
5631	6291
6210	6527
5859	4337
6213	3604
5907	5665
6027	1011
5939	1670
6536	3237
7910	4517
6081	2940
6960	5659
5919	9644
7704	3792
7517	2155
6902	2922
6078	7027
6392	3483
7113	4119
6069	6077
5457	3421
6110	2590
5762	4180
7913	3687
5809	2912
6447	3221
6166	4082
6145	3891
5773	5272
6337	3008
6261	1319
6339	2176
6178	4032
6260	6647
5553	4322
6220	6697
6737	1570
6678	3862
6615	2100
7234	4271
6998	2210
6485	3357
6446	3346
6175	5620
6914	1131
6723	3139
5341	1030
6620	4280
6939	3105
5820	3124
6083	3521
6539	3393
5772	7145
6653	3473
6609	2830
5907	3743
8417	5024
6265	8112
6589	3455
6958	5440
6671	3219
5840	4045
5955	5159
6117	1981
7217	3487
5972	3940
6028	3645
6551	3313
6556	4367
7022	6481
6110	5571
6744	2197
5538	4286
6048	4864
6287	3156
6983	4276
6886	3037
6599	2932
6866	3352
7185	1373
6007	3281
6114	3922
6599	8489
6824	4575
6197	5015
6721	509
5999	5273
6256	3013
6259	6898
7005	4011
6697	3264
6121	1359
6023	2141
7358	3801
6116	4095
6496	3933
5943	2585
5638	4170
6604	3933
7620	3440
6575	2845
6829	1817
6940	3697
6017	4475
6861	3149
6539	1004
6463	3480
5708	3344
6031	3016
5695	2364
6182	3919
6548	4331
7035	4754
5959	6011
6721	5009
5858	5886
6594	5690
6268	3013
7170	918
6075	4104
6760	1691
5817	4437
3170	4982
5689	4219
6469	2576
6510	1563
6910	3491
6350	3121
6831	4397
6147	3177
6735	3432
6613	3148
6149	6486
5934	5325
5739	3514
4470	4070
6505	2025
6221	3286
5523	3486
6787	3570
7162	3664
6603	1864
6094	4505
7271	4522
5493	7141
6584	6279
6713	2059
5876	3333
6316	4277
6066	4608
5671	1802
6406	1860
6741	4168
6277	3419
6994	3163
7157	4048
7170	3745
6110	5532
6288	3016
6200	1278
6055	4127
6283	4289
6899	4842
6954	4073
6889	4279
7516	5595
7175	3655
6702	1639
5490	4191
5795	5918
6411	3243
6690	6154
6393	3529
5715	3855
5896	6280
6866	3565
6569	1784
7186	2627
5780	3569
7296	677
6772	1919
7278	3757
6841	688
5829	3956
6333	3712
6414	2332
6293	6712
6263	5562
6476	1259
6448	3472
6216	3964
6137	5278
6657	3479
5993	2857
6334	2278
7132	3634
6927	3295
5746	3874
7281	5595
6551	4437
6241	1957
5744	4276
7541	4151
6300	2699
6762	897
6027	3134
6882	2501
7438	3804
7195	3203
4590	5345
5932	3647
5458	1623
6269	4303
6851	3506
6956	3810
6559	3905
6837	3277
6341	5258
6602	3553
5892	3884
6234	3325
4634	3693
7800	1139
6649	4089
5945	1967
7421	3764
6079	4167
6409	3189
6000	4007
6279	5057
6420	3923
7211	4024
4973	3411
7160	3870
5827	4416
6405	4877
6775	3937
6630	3214
4567	3527
7165	1371
6641	3443
5980	2885
6028	3072
7002	5323
5970	3883
7417	2615
7101	3636
6180	1567
6445	2150
6530	2070
6768	3438
6125	4543
6900	3493
6142	4322
6899	2196
5946	2055
7200	3283
6933	4687
6482	2114
5410	2732
6062	5019
5805	5517
6304	3915
6154	1940
