958	9
22	9
39	14
204	18
0	4
9	15
262	12
79	6
536	9
221	4
21	9
251	13
65	14
875	14
0	4
326	1
1564	4
1	18
5	6
1041	16
1276	11
1	9
3	1
0	6
2	1
1	16
7	10
372	6
28	4
859	11
78	6
7	9
19	1
36	9
4	9
1476	4
2	3
1	4
23	3
3	4
33	18
928	1
0	1
23	9
607	1
18	1
3	4
730	4
58	15
149	10
1799	11
19	4
229	1
1	9
0	9
60	18
57	3
271	1
32	1
95	9
2382	11
2	6
20	14
50	15
402	10
10	4
27	14
607	18
14	4
7	6
3	9
1	3
43	6
54	4
0	4
18	9
6	13
22	3
64	4
220	18
0	9
46	6
10	6
0	14
644	18
29	1
1	13
599	12
267	1
1	13
2	16
13	9
47	10
1	6
1	4
41	4
4	14
2	6
21	4
36	1
212	3
2	13
0	6
7	12
2	13
2	3
1	1
77	9
6	9
2809	11
0	3
3	4
4	9
62	1
25	9
5507	8
2	14
0	9
1	9
4	15
217	4
1994	4
5	4
241	12
20	4
21	15
163	13
0	9
40	4
475	16
2	6
13	9
125	1
33	6
1	3
44	9
986	11
1	3
145	1
1	14
8	18
2885	1
273	9
489	9
5	4
0	10
1	19
2	10
57	14
11	4
16	9
29	6
1021	18
7	1
2513	17
40	14
11	14
2	6
7	6
10	4
3	14
1	14
34	4
43	4
24	4
1	6
2	1
59	1
535	9
2	1
1	9
779	3
112	4
0	15
48	3
15	15
5	9
2	13
15	4
2094	4
1284	15
0	15
134	4
0	9
251	9
59	6
601	3
0	6
51	1
1	1
2	4
1	18
1939	14
29	15
465	3
189	10
1	3
1	1
1	9
636	9
99	6
26	1
10	18
598	9
23	6
11	9
1	9
77	3
11	1
199	1
392	4
32	1
1277	10
46	9
26	1
2	6
7	18
117	4
0	3
5	1
85	9
165	6
871	3
13	4
31	4
0	4
0	9
2	6
6	18
4	10
10	6
62	6
20	9
5	4
22	14
972	10
41	4
46	10
628	3
1	9
107	9
1	16
613	4
73	6
1	4
2231	17
2130	9
0	1
248	14
567	13
1	1
17	16
88	3
53	18
1504	3
0	13
147	10
118	13
570	4
23	19
2	9
29	13
4	14
127	4
26	10
2	4
5	18
43	6
1150	10
1	4
5	4
300	9
1	1
0	10
2	4
22	1
258	4
72	6
236	1
1	4
164	15
443	14
56	6
66	13
62	15
11	14
12	1
220	1
39	1
71	9
1286	4
480	3
25	1
177	9
4	14
10	1
34	13
4	14
6	3
1	9
1573	2
2881	4
0	12
2743	4
591	9
1	6
1	6
60	10
18	9
23	14
603	18
1170	9
17	6
70	9
18	9
381	9
74	3
2	4
0	6
1683	15
9	9
140	9
1099	4
7	9
28	4
1	6
24	6
1695	6
166	13
154	4
12	1
17	9
0	9
8	13
3	9
0	9
8	6
1655	10
4011	17
53	13
662	4
1	1
1	15
32	16
1527	10
76	14
0	1
1	4
140	14
3	1
2	1
3	9
483	15
499	9
12	6
2	1
0	3
2051	11
52	9
1	10
83	4
11	6
119	9
1	9
13	1
263	6
10	1
12	9
2	15
2	10
306	13
93	14
191	18
0	9
3	1
108	4
1	1
36	14
1	9
2	9
1	4
28	1
1	9
5	9
38	1
2	9
1147	14
18	1
52	4
6	10
17	9
2	3
646	6
26	6
1444	4
3	6
942	12
0	9
2	9
1234	10
0	9
1	9
49	14
36	9
4	4
2	9
11	14
1	4
4	1
16	18
0	6
71	15
3	18
177	3
1	4
21	14
175	9
23	4
0	4
0	10
67	1
444	10
23	16
128	9
0	1
828	11
2	18
1	4
5	1
0	1
11	4
0	13
2	16
1	3
45	1
2	14
1676	10
5	9
1	4
11	4
3	4
1	9
0	16
178	9
947	3
27	1
4	13
4	9
1	6
4	10
1151	10
45	9
2089	10
194	1
4	3
1	12
57	10
25	4
41	9
0	6
1	18
52	4
3	9
26	4
362	1
580	12
794	13
630	12
963	10
43	1
76	4
0	4
1642	13
80	3
12	4
5791	18
712	12
158	16
225	3
0	9
4110	2
780	4
11	4
0	14
851	4
0	18
12	4
3	4
3	10
625	6
1660	3
1	9
28	4
2	4
0	6
2	9
2029	2
1	14
2	13
201	9
12	10
971	12
11	1
16	9
0	10
13	3
132	14
1	14
7	14
1	16
24	1
21	1
47	14
4	15
558	4
11	6
24	12
2	4
0	6
542	9
1	16
0	6
31	9
12	1
46	4
36	10
50	4
2084	1
79	3
18	1
0	13
24	18
35	10
35	5
82	14
18	4
39	9
1354	10
1842	4
27	10
84	9
42	18
25	9
11	6
37	10
1	4
61	4
1	1
46	1
11	9
9	1
0	10
362	15
1	18
10	14
38	13
0	14
7873	20
19	1
69	4
59	1
1	6
802	9
1	3
35	14
18	4
0	15
5079	4
33	9
5	1
13	10
92	3
18	1
69	6
15	14
73	10
3	4
0	4
1	15
0	4
13	1
0	6
9	1
658	4
138	14
0	6
1	1
315	12
73	6
30	6
28	4
10	13
1296	9
16	13
26	9
24	1
6	1
34	3
3	18
52	1
3393	15
0	9
2	4
1005	3
810	13
1129	3
4032	12
27	4
28	18
1	10
1053	18
0	1
74	9
3	4
2	9
4	1
967	10
1085	14
2604	10
4	9
36	14
6	9
5	3
2	13
4	10
1	15
4	9
372	1
751	9
45	1
0	13
1980	12
623	6
31	13
3	4
0	9
0	4
1	10
2	9
1	14
117	6
11	1
10	16
7	10
3	4
2	10
46	18
1	4
0	10
214	14
405	6
0	10
8	1
2329	8
5	15
7	13
3	6
25	1
30	9
275	1
5	14
34	10
8	4
40	1
4	1
2	4
120	4
185	14
3	3
2	9
9	4
2	6
705	4
271	4
0	14
8	15
1	6
34	1
238	4
16	13
317	1
1583	18
47	6
17	6
1223	4
2	6
5	4
29	9
126	1
3474	11
28	6
2	6
972	4
6	9
23	9
0	13
8	9
2	9
5	10
7	6
14	9
6	4
2	3
28	18
9	4
12	4
1	1
33	14
11	9
20	10
3	9
54	6
2	9
23	6
17	16
45	6
4	3
6	10
0	9
23	13
0	9
1	10
2	4
32	15
3	14
106	3
426	1
2	13
0	6
43	10
1	6
1	4
91	4
0	4
1	13
0	1
14	4
0	1
642	6
670	9
11	9
76	1
12	12
70	9
0	14
23	14
16	6
50	4
3	1
2667	7
17	10
134	4
5	3
298	6
485	6
990	12
0	14
1	13
67	9
1	14
34	15
388	18
40	9
21	14
24	1
1	4
918	14
2	1
98	1
25	9
24	13
31	3
6	14
1	14
51	14
140	10
5	3
14	6
12	9
20	6
2	4
0	9
0	16
7	3
897	13
9	6
38	9
549	10
49	9
25	1
200	18
112	1
21	4
1	4
1	10
44	16
2	12
0	18
32	9
6	3
0	16
12	13
205	14
12	14
31	14
21	4
70	18
14	4
1117	12
0	14
1	9
0	6
1	14
295	4
0	15
0	9
5	9
2511	18
922	9
2	9
7	14
3	6
21	1
4	18
0	4
60	6
1	6
0	10
6	1
640	4
1	9
1	9
34	13
27	1
292	3
21	9
1	4
182	9
175	1
25	4
35	4
174	3
25	9
26	16
19	6
63	14
90	4
3	4
25	4
0	14
0	14
2	1
146	4
1675	11
3	4
0	18
0	9
24	9
1	15
3297	15
14	14
227	1
40	1
663	12
26	4
32	1
3923	6
2	1
367	18
10	16
643	3
0	3
162	6
41	3
18	6
1722	10
13	18
9	1
0	6
3	1
1085	9
1109	12
1	1
137	1
7	13
87	1
1	4
276	14
30	15
32	9
155	14
1	4
3	18
1	6
18	6
1652	3
2	3
19	4
2197	11
404	1
0	9
1	9
24	6
90	14
733	12
4618	8
2	6
0	4
61	19
24	10
1057	9
1	3
79	3
253	1
15	4
0	6
40	10
1202	15
146	12
17	4
0	1
28	4
568	14
191	9
95	9
5	9
1	4
0	4
6	10
22	6
26	16
0	1
757	15
4	10
11	4
0	18
2	4
51	4
1229	12
21	4
1	18
69	13
51	1
2	4
70	1
1	16
95	9
33	13
8	1
2	9
22	16
96	9
1335	10
6	14
2563	12
0	3
2	3
11	4
0	10
175	18
1	9
2	4
13	9
6	9
1	4
1024	12
57	6
0	1
0	1
0	18
17	9
7	18
2	3
529	14
23	4
243	9
27	14
3	13
50	12
55	9
5	9
80	4
4555	3
60	3
3	14
55	4
55	9
0	4
60	4
