4666	4668
4000	2899
3333	5880
5999	5631
5333	4638
4666	2764
5999	1480
5333	2546
3333	3143
5333	4368
5999	2436
4000	3626
5999	5645
5999	2792
3333	4836
4000	1884
5333	5725
6666	2134
1333	2760
5333	2485
4000	1969
3333	4023
6666	7441
5333	1982
5333	1884
4666	8054
5333	3324
4666	1664
4000	2264
5333	3406
4666	4332
5333	3211
4666	3536
5999	3646
5333	4420
5999	9198
5333	4230
5999	4211
5999	5506
5333	2814
5333	2544
7333	3903
3333	2516
4666	3304
5999	2079
6666	2774
4666	2015
5333	5152
6666	1908
4666	2419
4000	2130
5999	4675
6666	3148
5333	1780
4666	4523
6666	5140
4000	5044
6666	5802
5333	1917
5333	4616
4666	5169
4666	1636
4666	1794
5333	3222
6666	4661
4666	3072
6666	2377
5333	3396
5333	2108
5999	8500
3333	1807
6666	2791
5333	5644
3333	2174
5999	2419
4666	1913
4000	3603
4666	7735
5333	4209
4000	2781
5333	2958
3333	2980
4666	4498
4666	3509
5999	3621
3333	2621
5999	3491
4666	2386
5333	8813
5333	3739
5999	3227
4666	5804
5333	8156
5333	6125
5999	3093
5333	3372
5999	6478
4000	2691
3333	4437
5999	2627
5999	3346
5333	4646
7999	4672
3333	5024
4666	3451
5333	719
4000	2008
5999	3274
6666	950
5999	3057
6666	4676
4666	2582
6666	4397
2666	2921
6666	3999
3333	1241
4666	2379
4000	2594
4666	3479
7333	4145
5999	4143
5333	4734
7333	2086
5333	8777
4666	2098
6666	4511
2666	2534
5999	4246
5333	3655
5999	4482
4000	5997
2666	2382
5999	2252
6666	1608
7333	4783
5999	4217
6666	3942
5999	4469
5999	3916
4000	4588
6666	3433
5999	4814
4000	1964
4666	4367
3333	1365
4000	3157
5333	2987
5333	5111
5999	5700
2666	1566
5333	1983
4666	4622
5333	6065
4666	3587
5333	5157
7333	3221
4000	2727
5333	2236
5333	5047
5999	3561
5999	3704
5333	4510
4000	3098
2666	1078
4666	3156
5999	2817
4666	4840
4666	3200
4666	5025
6666	4353
5999	4214
6666	2850
5333	2539
4666	3350
4666	3823
5333	3347
2000	2548
4000	2837
3333	4187
5333	4929
6666	2936
5333	4401
4000	5797
5333	4670
4000	5539
7333	6135
4666	2020
5333	3308
5999	3636
5999	3985
2666	2882
4666	3651
5999	4845
6666	5973
4666	4178
5333	3560
4666	7462
5333	7392
5333	3186
6666	4505
4000	2415
4000	4758
5333	3864
4000	1852
6666	3906
4000	8110
6666	4348
3333	2449
7333	3825
4000	4185
6666	3986
5333	2561
5333	3023
6666	3535
4000	2103
5333	4375
4000	1998
5999	3319
4000	4535
4000	3392
4000	1379
5333	1875
4666	2952
5333	3605
5333	3623
3333	3824
4666	1509
5999	3051
7333	2801
4666	2716
4000	2845
5333	2711
5333	2103
5999	3638
4000	3949
4666	2488
4666	2691
7999	3346
7333	4210
4666	6073
5333	2674
5333	6476
7333	3065
3333	1628
5999	3722
4000	2473
7999	4365
4000	2309
4666	2870
4000	4744
5999	5190
5333	7041
5999	3822
4666	3717
5333	3700
5999	5674
5333	3270
5999	1934
5333	3829
7333	3759
3333	1860
7999	3390
5333	2320
4666	2664
6666	5700
3333	3237
2666	4890
4666	2544
6666	3790
5999	4722
4666	2936
5333	2587
5999	2124
4666	3382
5333	3682
4666	1849
3333	3837
4000	4090
4666	3080
5333	4390
5333	3365
4666	2256
5333	2667
4000	4729
5333	3228
5999	4289
5333	2720
4666	2426
7333	2278
5333	3856
4000	1605
3333	2529
4000	3982
3333	2323
4666	1864
5333	4298
4000	3178
5999	2611
7999	6797
5333	5679
3333	2909
5999	3395
4666	1818
4666	1565
4666	2560
6666	3216
5999	4826
5333	2775
4666	5000
7333	3567
2000	2755
4666	3320
5999	2146
2666	7489
5333	8918
4666	3434
5333	3273
4666	2358
6666	6833
5999	3520
6666	3379
4000	1890
4000	4573
6666	4644
5999	2151
4000	5128
5333	4357
4000	2420
4000	3173
6666	6275
4666	2587
5999	5029
5999	5392
3333	1769
5333	4127
5333	2109
5999	1363
5999	6528
2000	1804
4000	2914
5333	3528
5999	4337
4000	2472
4000	3063
4666	1803
2666	2269
5999	2904
6666	2690
5999	6513
3333	2501
3333	4048
5999	4213
4666	1442
5999	5470
3333	3693
5999	5160
4666	0
2000	3760
6666	1839
4666	2657
4000	2445
2000	2344
5333	2970
6666	6592
4666	4990
2666	2462
6666	8810
4666	2166
6666	3843
7999	3816
5333	4672
6666	6340
5999	2040
4666	4205
5333	4109
2666	1815
4666	3362
4666	2983
4000	2725
5999	5634
4000	1397
3333	2416
667	2162
4666	3709
5999	4486
5333	5406
5333	4501
5999	2868
5333	2147
4666	2305
6666	4855
5333	4591
4666	1751
4000	2497
6666	3382
5333	4355
4666	2294
5333	2506
4000	2265
3333	2262
5999	4105
4666	2375
7999	3752
5333	3846
4000	1318
4666	2538
5999	5184
3333	2222
4666	2594
2666	3507
4666	6308
5333	1882
4666	2157
4000	2421
4666	2093
4666	3470
6666	4675
5333	1919
5999	3471
5333	2997
5333	3125
5333	5562
5333	2915
5999	3389
5333	3978
4666	3176
5999	4694
5999	2808
5333	2256
7333	4187
4000	2867
3333	2050
4666	4249
4000	2472
4000	2600
4000	8318
3333	1242
5333	3220
8666	2031
4666	2844
5999	4219
6666	7216
4666	4118
4666	3685
4666	4135
6666	4158
5999	2218
5333	3976
2000	2135
5333	2781
4666	1497
6666	3098
4666	2334
6666	4131
5999	2948
5999	3168
3333	1067
5999	3537
5333	3914
4000	5200
5999	5196
4000	1897
4000	8262
4000	3377
2666	3008
4000	964
5333	2802
5333	4783
4000	2544
4666	5437
2000	2326
3333	6043
4000	2807
5999	3383
2666	2308
4666	2273
7999	6820
6666	3757
5333	7329
7999	4619
5333	6494
6666	2906
5999	5447
5333	2705
3333	5908
6666	3426
5333	8151
4666	9790
7333	3296
5333	5073
5999	7121
4000	6341
5333	4088
4666	3712
5333	4446
5999	2570
4000	3985
4666	1573
4666	3508
3333	2120
4666	5079
2666	2641
4000	6605
5999	2619
4666	2219
6666	2050
2666	2509
3333	5235
5999	2507
8666	2740
5999	2713
4000	2812
7333	5508
6666	5749
5333	8077
5333	4457
5333	2613
4666	2498
5999	4098
5333	3322
5999	3038
5333	2438
4666	1600
6666	4677
6666	3777
5333	4709
6666	3596
3333	1743
5333	5538
2000	2844
3333	2448
5333	9029
6666	3196
6666	8914
5999	8919
4000	2750
5333	5522
4666	3181
5333	4142
6666	4102
5333	2262
5999	4223
5333	2970
7999	2918
2666	4380
4000	6623
5999	4322
5333	4111
6666	4616
4666	4733
4666	4763
5333	3143
5999	3909
4666	1981
3333	2608
7333	5165
4000	1690
6666	2410
5333	1420
5333	4791
5999	4062
2666	3630
5333	3235
4000	3537
4666	2143
5999	1745
4666	3652
5333	2868
5333	4573
5333	4093
7333	2996
5333	4500
7333	2887
5333	2368
5999	4281
4666	2637
4666	3541
5333	2450
4666	4144
2666	4055
5999	2593
5999	3226
5333	4909
5333	4614
5999	3219
5333	4697
4666	2940
6666	2487
4000	2031
5999	1998
3333	4588
5999	8809
4666	3063
4666	2720
5333	4412
4666	3185
5333	5449
4000	5447
4666	2220
5999	3494
3333	1837
4666	2527
4000	4080
7999	1954
5999	9003
4666	3324
4666	9999
6666	2275
4666	2726
4666	4715
5333	4474
5333	3935
4000	2698
5333	4998
5333	2966
5333	2079
5333	4028
5333	5461
5333	2676
4000	4856
5999	2511
5333	3601
4000	3029
5333	2667
4666	3355
3333	2467
5333	8900
4000	3559
5333	5504
7333	4871
5333	3436
5999	6090
4666	2595
2666	910
5999	3573
5999	3380
4000	7668
4666	2490
4000	7073
4666	4193
5333	5032
5333	4320
5999	3075
3333	3540
2666	2363
7999	3229
4666	3375
4666	3566
5999	2024
6666	3806
6666	3954
4000	5135
4000	5674
5999	4855
5999	2313
5999	3976
3333	2752
4000	2164
5333	1988
5333	2516
4000	3885
5333	2059
6666	3340
5999	4728
4666	3811
4666	4865
4666	3040
6666	3787
7333	5843
5999	4295
4666	2112
5333	2026
5333	3855
5333	4076
5333	3873
4666	7918
3333	1597
5333	1787
3333	6607
5333	3184
6666	2170
4000	2722
6666	3854
5999	2167
5333	2729
4666	5627
4000	3053
4666	3338
5333	1910
5333	3000
5333	2789
4000	2455
5333	2804
4000	8456
3333	5034
5333	4781
5999	4951
3333	3134
5999	2087
5999	4965
5333	2156
4666	4587
4000	3207
5333	4073
5999	8845
4666	3453
5999	3225
2666	3989
5333	4164
5999	6152
5333	1661
5999	3354
5999	5504
5333	2475
4666	5378
4666	2557
6666	3380
4666	2293
6666	4064
5333	5237
4000	5884
5333	8436
5999	2951
6666	6110
5999	3433
5999	5858
4000	2556
4666	3048
5333	4933
5333	3686
5333	4463
3333	2740
5999	3573
5999	3019
2666	3707
4666	4109
5333	5795
3333	5643
5999	3798
5333	2870
2666	2336
4000	3917
5999	3791
5333	5668
5333	3771
4666	2398
5333	6360
3333	5382
4000	1587
5333	5289
6666	5197
4666	1956
5999	5273
7333	2210
5333	2194
5333	3483
5333	2962
5333	6392
5333	2982
5333	4871
5999	6922
2666	3747
3333	2622
4666	3433
4666	3861
4666	6141
4000	860
5999	4056
5333	5532
2666	3996
4666	6156
6666	5139
2000	3618
5333	2759
5999	5989
6666	2755
5333	4085
4666	2287
4000	3974
5999	6245
3333	3185
3333	2309
5333	3499
5999	4665
2666	1686
6666	1092
5333	4248
5333	2364
4666	2595
4666	1522
5999	3341
5333	2898
5333	3102
5999	1819
6666	4508
4000	2493
7333	8605
6666	2846
5333	3752
5333	3271
2666	4987
6666	4861
4666	4022
4000	5360
4000	810
2666	2958
5999	1753
5333	2889
7333	3007
4666	1940
5333	4819
6666	1871
5333	7475
2666	2965
6666	3995
4666	2669
7999	3635
6666	3666
6666	2767
4000	2334
5999	2515
5999	4883
6666	4797
4666	3809
5333	1545
4666	1972
5999	2949
5333	1914
5999	3384
