5052	8223
5604	1688
7831	2181
5364	1626
5965	1730
2450	1936
4463	1392
1421	4133
4651	1932
4266	2743
3697	1285
6133	2286
4660	2956
3804	3051
2783	4023
3988	3065
2963	1798
9619	1778
8116	2186
2467	4063
5379	2778
3341	3655
9796	304
4696	3146
2157	4154
3833	2691
4779	3358
4580	2268
2598	3648
5796	2622
4547	1671
7959	2031
3586	3139
5004	1158
3930	3504
1699	6999
3893	3789
6267	2726
5623	1169
4633	3399
2427	3294
3124	3604
4170	1864
4817	3123
5866	2857
4694	2973
3440	2330
4133	3064
3799	5279
4460	1004
1897	2945
4770	3154
5540	1759
3927	2867
4426	1905
4118	1938
6501	1865
4338	3162
4975	3265
5471	5622
352	6501
5599	2595
4259	2427
4975	2012
3853	1348
5118	1230
4861	3136
4432	1393
4223	3347
3874	2001
4933	2003
5714	1007
1476	3113
3868	2713
5527	2825
3781	3679
6126	2101
4632	2659
4289	2441
3500	3376
3575	3005
4136	1696
4853	2791
8547	1975
4716	4043
3655	1460
4485	1368
3696	3691
4148	1618
4111	2368
3771	3292
6068	2816
6377	2015
5552	2928
4067	3637
3599	964
3943	3467
4792	1124
2824	2307
5145	1310
3588	3388
4484	3467
5959	2646
7610	2048
4561	3216
3650	1216
5444	1005
4398	3270
5340	911
2870	3637
5540	1904
5405	1438
5229	1399
5548	1259
5135	2880
5465	1171
4306	1627
5383	2521
5286	934
5860	3139
5493	2084
5132	1626
5644	941
2198	4517
5511	3016
3962	881
2149	4424
2746	2705
5217	1200
4226	1228
6140	2600
4301	4225
6253	1341
4796	3313
2734	2275
4249	1855
2664	5087
2890	3298
2467	2875
5154	2219
4917	931
5025	1149
7997	1490
4563	3355
4275	986
2968	3708
4735	2938
5866	1437
4891	1251
5443	2738
4796	1688
7964	857
5171	2912
4919	1503
3690	5558
5894	2119
5677	370
4434	2687
2789	2315
8637	1624
4893	3022
2795	1984
5177	3663
4362	3140
5058	3228
3539	3933
4231	3318
4271	2977
2453	7947
5400	1110
5713	2228
6567	2517
4544	2720
1915	2211
6732	2316
3378	3787
6686	567
5003	2755
8964	1777
3871	3502
4641	2294
5677	2767
3357	4024
4260	2275
3061	2557
4435	2076
6302	2504
6240	2329
698	3063
551	2808
3793	1646
6835	1605
4557	1610
4668	3002
4416	3365
5369	1763
4384	3287
4856	2441
4778	1241
6366	1259
3900	3284
6613	2465
5175	3007
2643	2906
4636	3082
3713	1476
3711	2088
5573	5368
4637	1536
4773	1652
5297	1214
5353	2035
3452	1323
2653	2681
5825	1026
4994	3013
4541	1161
4096	2862
5773	1016
6136	1642
5455	1041
6149	2553
4968	1369
6911	1797
6744	348
2450	3934
4703	3030
5904	2144
4827	2945
6368	825
5636	2359
3886	2183
4961	3350
3749	2719
4791	3201
2641	3943
4135	2730
3389	3620
5345	1850
1512	2357
4895	1107
1064	4635
5207	1082
3515	3749
3259	3432
4250	1427
3972	1142
4434	1541
5024	3036
6450	874
6185	2542
4828	1233
4353	3720
9795	1185
5182	2289
2190	4393
4731	1169
4001	4522
5476	2763
5241	2994
2181	4563
5971	2528
2326	4608
5805	2830
3970	3319
6300	2541
3481	4029
3192	1861
9273	1362
6753	1228
6441	1104
6352	1449
3626	3952
2539	4416
3055	4437
5861	1579
4265	2857
5530	1029
4941	1224
3376	1992
4095	2340
5442	1927
6618	2195
5080	2822
4924	1769
3989	2739
5674	1784
4229	1821
4257	1340
6351	2632
1420	1758
4812	2499
6623	4631
3536	1570
3732	3595
4386	3196
4454	2181
5237	2982
2484	2392
3296	3194
3324	3815
6725	1098
4125	1740
3039	3937
5898	2327
4202	3123
5798	1073
3866	1572
9407	1680
5462	2634
5061	2993
5590	1888
4759	2717
6976	2023
4079	3322
7125	829
5178	1108
2855	2938
3747	2690
4797	1147
5301	2762
3894	2650
4962	2134
5052	2966
5892	1251
4334	1816
6771	2391
7772	872
1665	2103
4012	3250
3752	3434
5086	1066
4089	3398
3581	3493
4656	2991
5928	1239
2879	4087
5807	1426
3397	1463
3366	4089
4583	3107
4679	3418
6789	1340
8775	1732
6027	3614
6646	2314
5663	1563
6606	2557
4643	3400
5065	3172
3810	3409
5017	1338
4414	2960
4918	3194
6134	2686
5286	856
6503	1316
3822	3381
3928	3272
4314	3980
8830	1742
5776	1807
3574	4328
2627	1752
2817	3316
6250	2273
4821	3056
5748	911
6815	1051
1819	4115
5925	3016
4213	3474
4845	2587
5085	2818
3827	1473
2489	2131
3202	1968
5376	1167
340	6319
5541	1011
4822	6441
6068	1566
3731	3832
5411	1310
3749	3860
2417	4311
5174	1172
4573	1344
4370	5808
5154	2858
2698	2352
5140	3055
3662	1416
4648	3159
4961	2918
6580	2325
4829	3220
5979	3008
5366	5884
4375	1488
5104	1349
3896	1669
4139	1692
3956	1887
2120	2778
1609	3536
5011	1799
3872	3642
3035	3404
5691	1398
4656	2762
3001	4155
5413	503
6152	2603
5676	1356
3183	1084
5716	2296
2744	4132
4328	3527
3991	1351
2685	3092
5938	1794
3175	3344
4839	2520
5940	2506
9470	994
2043	2105
5208	1503
4632	1022
5823	464
3602	1565
4638	2485
4887	3174
3574	4269
3077	5942
3187	3052
4882	1527
4410	3272
4360	3767
5018	4954
3480	4702
2942	2012
9911	1372
4885	2699
4397	1553
3861	3206
4568	3332
3341	3440
5987	3872
4758	440
4963	1170
5688	5496
4763	2943
5004	2943
5116	1561
5252	2925
7052	2272
2558	2857
4727	7815
6123	2675
4841	1205
6568	1161
5767	1248
3320	1733
5089	3040
4210	1458
3711	1226
5543	1788
5445	958
3690	3779
4366	5293
2868	4355
9074	684
6203	2393
4312	2765
3345	3966
2509	4320
5187	1092
5483	2768
6221	981
4797	2410
3534	3233
3991	3026
6604	2685
5194	570
2559	4014
3545	3590
4894	2941
4559	1619
5761	2928
8678	584
3681	2734
8568	1428
7397	495
4081	3497
5746	1776
2510	3549
3172	2105
3113	1702
6416	1584
4734	1580
5107	2581
3656	3340
6102	1333
3866	668
5540	2598
6425	2467
6334	1048
5446	2663
6716	2108
5032	1799
4594	3771
6578	1392
3733	3071
3328	851
3911	1755
4233	1463
4951	5551
4098	3574
5430	2907
5413	2043
4928	3293
4295	1201
5437	2350
6678	1634
4194	3032
2736	4108
6537	711
2857	3781
4042	1086
5778	1313
4081	946
1931	2622
4472	2089
3316	4202
8622	1621
2643	3960
4015	1927
5872	2382
5250	2877
5036	2257
4630	3114
4019	1940
2938	3574
3779	3194
5675	1593
3790	3200
2232	4709
5341	1576
4338	1717
4793	2568
6316	2298
5176	2687
3126	1107
2920	1105
3646	1810
7166	733
4681	688
570	6159
3749	3632
4045	2344
4390	3505
4022	3874
5277	3364
5796	1363
5459	2766
5897	2482
5120	1236
5576	2699
653	2373
9025	733
4216	1576
4352	2272
6268	1449
5551	6939
4816	1957
4770	2053
372	3100
3055	1767
3840	2058
6166	2677
3449	2566
2571	3986
6708	2616
6062	1305
4472	3436
6572	2656
4559	3141
3728	1843
5429	1554
6133	2905
5195	1040
6027	2517
5055	2644
4922	869
4088	2375
6363	2418
5442	2979
5595	2832
8511	147
4651	3515
2997	3983
4681	3193
4937	3120
7164	1426
4204	3073
6455	1187
4283	1539
2850	2960
4623	2085
5253	5186
3107	1525
4109	943
6530	2040
4881	3173
4763	2595
4754	2885
1211	5231
4008	573
5213	2175
7960	1177
5774	1966
3676	1275
3262	3802
5680	5876
6003	2629
4667	2261
4071	2484
5521	1969
3355	4884
5334	887
3485	3441
3577	3604
6212	1205
5318	1324
5644	2739
6503	2495
5917	5040
2510	4409
3508	2527
4837	3108
4610	3549
4736	2545
6050	987
996	3948
7701	2067
5659	1500
6280	2366
4345	1287
5500	1159
5665	996
3995	2661
3965	3571
3807	3857
5376	968
4808	3170
5535	1154
3988	3132
5089	2338
3496	3817
2649	2269
5089	2841
6398	2506
5271	3181
7784	1973
3055	3312
4268	1326
4515	3588
5669	2806
6064	2787
5875	2684
4623	2039
3915	1489
4610	3115
3607	2949
1712	2964
3938	3075
9391	1593
3843	1267
2920	2385
7077	2476
2887	1014
4111	3513
4713	3131
4373	1284
3950	1892
3023	2783
6013	1713
5710	3571
5270	1475
4012	3978
7379	669
5381	2725
5684	2692
5314	2927
1904	3778
4476	3804
3453	3552
3648	994
5211	3259
5653	2741
5248	826
3698	4236
3109	1326
6925	2433
4937	2985
4716	2136
5299	3150
7197	1271
3743	2836
4396	3114
4938	958
6466	1070
5592	2738
4472	2114
3243	4069
6230	1079
5815	1414
5992	1335
5300	1715
5840	918
6618	2258
3831	3732
5308	3376
5754	858
5271	1112
3082	4308
9147	1504
6259	2248
6071	2428
3777	3518
3608	4163
5287	2542
4987	2799
5477	2656
3352	4251
3226	4362
4949	2491
5249	2040
5128	1419
5872	1101
5499	1482
7503	1591
3687	3138
6571	1496
4939	1627
4351	1689
1931	4426
4853	2654
3593	3954
3605	1713
5575	2127
2434	2511
3851	2752
6375	1092
4472	1615
5228	1537
3666	3693
5123	2924
3324	1741
3175	4054
3855	3533
4520	1865
3708	1655
3771	1085
5697	2836
8748	748
4348	1733
4959	3011
4509	1455
4187	3296
6881	4263
4917	2869
3935	1867
4594	2926
5168	2469
5073	2171
5899	2653
5765	1862
5246	709
3694	2183
6447	1491
4107	1676
2025	3486
4897	1390
5532	1051
4549	3135
5887	6029
4323	3634
7212	627
5350	1291
6179	2614
2733	3998
7100	2208
2012	2137
3828	4119
5327	2831
5390	2033
5317	2602
5000	1504
3681	2022
4329	2997
4439	2580
2144	9999
6062	1252
4475	3588
5711	2373
3263	1577
7901	873
3617	1575
3587	3072
5021	3066
6632	999
4692	1494
5233	1342
4733	5750
5460	1210
5043	1221
4625	1390
3393	2664
6988	713
6346	2515
3991	921
3077	5661
3681	3841
4444	3115
1822	2381
6788	957
4893	5839
6708	2190
6381	898
4812	5790
4904	1430
5359	1342
4551	3038
5373	3152
5481	3249
6905	544
2170	4290
3209	2472
4396	1484
3539	2231
2435	1978
4962	3022
6812	736
6508	2191
5596	1246
4265	2204
6031	2376
4813	2819
3763	2880
6107	1082
4602	3157
3662	1716
3738	1866
5043	2358
6406	2452
4721	1349
4618	2893
8460	833
3761	2706
4718	1895
4771	3371
4722	2269
5222	1946
4663	1133
5121	3604
4574	0
2100	3961
5833	1043
4928	3082
5877	2132
4990	2735
3285	3433
4155	2233
5687	523
3923	1386
4709	2995
3276	1590
5905	2467
5673	2839
5543	1291
1258	3085
4965	2955
6514	1204
5590	1082
5917	1025
4109	3066
3596	3717
4946	2895
4083	1536
4385	2403
5507	1141
4046	3479
4934	3145
6999	5639
4751	1471
7376	598
9042	812
2185	1517
4767	3180
3679	3664
5605	2468
6207	962
5944	3026
3952	1721
3485	3454
4571	2788
6774	1326
5296	591
6213	3245
4530	3500
4440	2581
5706	1552
3882	1598
5331	5395
3950	2549
5176	1907
5171	2744
5784	2622
3862	3547
2112	4547
5753	1374
5246	2187
6009	2624
5001	1709
4838	3067
4583	3037
5154	1438
6012	1116
4544	2101
3466	2441
5655	1264
6402	2191
4571	1594
4072	1628
6544	1217
3841	2436
4264	2009
4626	327
5072	1712
4630	2418
7871	2063
5199	4376
4398	3291
4659	3108
4640	1007
4191	3241
5193	2691
4602	2382
5413	917
4175	3605
4066	386
4237	3487
2045	1946
5341	1651
6799	2227
5860	863
5924	1059
3498	1550
5875	2364
4219	3130
3175	2889
3539	2267
4907	3116
6727	877
5378	1683
3025	2257
2581	4395
2870	4288
4813	2188
7989	760
4823	1291
4933	966
6050	2517
5711	2593
5499	1937
242	6617
5578	1107
1420	5123
7094	2330
3662	2322
4665	2524
4495	1068
3907	1412
6508	1909
4943	1718
4320	1745
8813	1567
4635	2938
5844	1671
5113	1609
4294	3582
4834	2914
4289	2616
5209	3053
3137	3679
2538	3266
2593	4438
2527	4787
5585	1136
3787	1137
1976	4875
6296	1311
3115	4297
4339	1318
6434	866
6046	2698
5814	2751
4416	3230
3675	3259
4968	2965
5679	1674
4401	2171
5023	1287
4790	3093
8124	1804
5583	286
5405	1255
4442	1452
5543	2797
2957	5432
2900	3044
5541	1295
5033	2945
4146	3794
5535	2499
4016	3197
4405	3508
8665	486
5269	2803
5364	3379
2612	4394
3046	1793
4576	2940
2283	2572
5540	2984
4092	7426
7791	503
3058	3824
4095	1729
5417	2963
5161	1002
5482	2655
4046	3618
5058	2992
9042	2002
4877	1225
6606	1290
3544	4017
4034	3305
4862	3098
3488	3796
5185	2825
5091	3138
4089	1334
5151	2923
5472	2959
6519	2171
6546	2454
3917	1410
3896	3566
4585	1258
4262	3260
5213	1978
7158	800
3460	3769
4990	3897
2264	4830
3721	3761
5951	2700
4475	3286
5124	1523
4760	7230
3349	3714
2360	4754
4742	7941
3318	3711
2403	1822
7005	696
6883	1186
5847	1213
6361	736
6529	2541
4374	3065
5113	1738
4960	1826
5417	2491
5819	899
5823	2882
5563	1963
3777	1447
4215	3455
5071	3080
5516	2815
3170	3841
3348	1568
4445	2219
3680	1299
6805	2330
6354	787
4592	1197
5077	2625
0	2785
4800	1246
5636	2687
3365	3130
4931	3265
4455	5135
5180	1000
5078	1498
5456	2525
3525	3720
6116	2373
6858	2791
5581	2744
4993	1245
5618	2696
1036	2972
5736	2676
8372	522
6062	1001
3562	1358
3175	1984
4001	3986
5664	2655
3796	2976
3779	2684
4959	1680
2971	4176
5608	5178
6702	2131
6550	2216
3947	3889
2482	2070
4857	1199
4181	6934
5845	2617
6111	396
3910	2421
3887	1904
3158	3676
4931	5594
5160	1317
5813	1104
4830	7337
4959	197
4540	3232
4645	2328
2783	4061
3168	1856
3545	1956
3492	1411
3061	3723
3543	3408
4997	1915
4845	2764
2135	2103
1810	5707
4444	2760
4892	3391
4711	3063
5883	2859
3704	3932
5171	2897
4793	1271
5823	1204
5648	1072
4196	2701
3762	3697
4707	1206
5504	1708
2909	2739
5890	1773
5682	2187
3344	2156
5386	2716
3195	3725
5558	3081
3413	4044
1375	5025
4615	1477
4770	3259
5718	2658
5103	1656
4506	3242
9181	1833
4282	2593
5127	2529
2901	4195
5073	3004
3564	3233
4551	3046
2420	3992
3766	3373
3318	2022
3185	4098
4587	1381
3710	1908
4920	2712
4008	1848
5027	1500
4414	3406
6957	858
2623	3765
6861	2031
6412	1450
5052	1931
4086	1560
4761	1482
6338	2636
3466	1314
4320	3596
4176	2178
5791	1219
4639	5737
4980	2991
5793	2744
3863	3366
5390	1224
3063	2017
4670	4886
6139	1335
2373	1613
3462	3712
983	5358
5734	2924
5301	2553
6724	2756
4582	2074
4126	3705
4572	3306
2670	3883
3850	3399
4807	4005
4996	6205
3216	4462
4118	6266
4068	1638
4748	1742
4185	2867
4331	623
8244	1091
4409	3590
5497	1935
6009	1172
7034	1908
4330	1530
5608	1366
5911	1158
5480	1795
3603	3506
6224	2351
6282	2173
5148	4107
3063	4152
6586	2498
4540	1986
161	4069
5139	3054
4385	3181
2408	2171
3758	3754
3548	4637
4671	2994
3564	2107
4493	3236
6475	2883
2963	3427
3970	2929
8102	720
1866	4835
6311	1911
3641	2043
3013	4216
2635	2312
3792	724
9194	503
6440	2367
5426	2217
3013	2509
3585	1740
5251	1242
3451	3573
4355	1963
7232	610
4725	1340
5954	1111
6568	1305
4540	2677
4254	3512
4874	3249
4835	1554
5013	3007
4213	2728
4573	3760
5351	333
3816	3564
3445	2003
5272	2216
3949	4084
5286	3087
5197	2929
2844	1284
3474	3702
5381	6389
758	3395
7277	2497
2545	2245
3945	3398
3835	1135
4420	2148
4574	3965
4606	641
3425	3261
4943	2001
4340	1176
5754	2948
5705	573
5742	2750
6560	2400
4808	2979
7639	1900
5188	1969
4198	3134
5518	1191
4561	1263
5274	2255
3312	1936
2611	2188
4253	3203
3858	3723
6802	2518
4077	878
4878	4320
4205	3986
4422	3162
4579	3073
6791	2664
4903	2345
4738	2105
3693	3114
4736	1096
4573	1269
6454	961
9999	1345
4999	1258
5398	2640
6183	1360
5308	3000
5117	2613
3474	5897
5243	2845
4237	2275
6227	2423
3908	3337
5101	2378
6130	688
286	7027
9135	1805
5214	8094
3919	2274
5463	2726
4554	3096
3150	2017
5024	2971
7057	3198
5767	3079
9533	509
6968	2354
6062	4180
2181	2987
5215	3229
5782	1572
5352	3042
6904	2298
7594	818
8851	1373
2547	4472
1158	5358
3902	2302
4832	2279
4461	1410
4470	1543
3559	1514
3649	3778
6888	1089
5721	1404
5166	3219
4596	1498
5519	3220
5661	1675
3561	2512
3188	3584
4175	2782
2698	1246
5343	3158
6414	1444
3344	3518
4089	3572
2154	3937
5050	3047
7630	851
5424	822
2924	4061
5135	2767
5376	1195
3874	3874
4375	2240
9170	2894
5363	2916
5366	2661
5351	1044
8190	2208
6023	2315
5887	2174
5187	1181
4002	3654
3349	3390
5762	1225
4394	5541
6502	1496
5258	1689
3078	1707
2788	4369
5256	3237
5282	3260
4990	8377
6036	2390
4845	3639
4368	3430
5695	4771
5143	1318
5886	2829
6205	4273
5390	2496
2948	2192
5331	1171
4329	1721
3137	4007
6426	1440
2296	1608
4738	983
5719	2833
6586	887
3405	4364
1289	5148
3027	2832
5958	1577
3983	2361
3374	3654
5139	2855
4210	3306
2807	2857
6439	1587
6650	820
5697	1997
2793	1264
6489	2437
4156	1620
4735	3153
3301	3088
6478	1253
4062	1540
1506	2010
5508	2768
5484	2381
4886	3818
4355	1839
3431	2596
2460	4085
5375	2167
7752	1780
5736	1283
4052	1848
3408	3528
5777	1117
4381	1236
5424	3020
6486	1985
5025	1292
4088	3341
4407	1668
4828	3195
