909	3864
1789	3161
2986	4474
3883	6273
2180	3233
1970	3771
2679	3855
2919	4364
1356	2740
2816	4222
2274	3515
1904	4522
1710	4005
3093	3384
1741	597
2192	3150
1731	2426
1607	3631
1860	4671
3404	7290
3344	6300
4725	2638
2881	4919
1617	2828
2726	4139
2384	5734
1661	2491
1710	3140
740	1076
2320	3556
2100	4136
5768	7466
1732	6163
2312	1637
3323	9031
2836	5674
1383	3584
2001	4231
2004	3937
2909	5738
3548	6445
2088	2833
3779	3941
2339	4968
2325	4710
2105	3136
2159	3675
3291	7849
804	2812
1579	2472
2893	3669
2159	4917
3894	5302
2059	3554
1973	1955
4295	7193
2907	4155
2262	3522
3297	5229
4022	3144
2568	6255
2096	4041
3148	3123
2650	4057
2966	4983
3656	8549
2611	5399
1892	3984
2173	3481
2423	6847
2708	3963
3905	7204
2479	2648
1190	4524
997	1030
1186	2298
1741	4901
3102	4704
2731	5442
3076	4151
2447	7253
3334	6753
2225	3782
2384	3023
2216	6532
2705	4451
2074	7174
2758	5811
1874	3120
1711	2546
1808	3110
1256	1267
2518	3126
2494	8287
3022	4374
3594	6306
2308	5019
4190	4943
4156	7212
3371	9116
2184	848
2078	1545
2827	3279
2785	3059
2672	2989
741	1615
2739	6178
2726	3516
3342	4898
3623	4738
2679	7095
2840	4928
942	1675
3526	4440
2143	4089
2463	5620
2121	3673
4766	7315
2980	7980
3267	2861
1761	3182
3124	5553
2877	4422
1895	5123
905	2617
2329	3230
2507	5221
3249	3870
2844	6379
2019	2982
2564	2763
2121	4098
1565	3678
2320	5523
1915	2035
3139	7197
2719	3353
2836	3424
3531	4811
2235	7669
2490	5631
2811	4058
1996	4611
2515	4387
2389	2649
1539	3199
2894	6063
3752	2334
2138	5987
2451	2507
1918	4053
1748	5329
4542	8580
1808	3391
2269	3472
2356	3336
2802	4544
4269	7997
2089	4013
1489	1707
3456	9686
2126	2522
3344	7476
858	3317
2188	6216
2989	5647
1963	2823
2202	2526
2960	5886
1165	4061
2581	5890
1377	3168
3009	5685
2416	5746
1556	2981
2022	2282
1789	2239
863	1957
2324	9211
2783	2959
2049	3375
2351	4775
1621	3007
1712	2169
849	2748
1328	3422
2348	3985
2086	3201
2282	9999
4189	7829
2748	2008
2512	3925
2330	2730
2442	4151
2635	5718
1699	4249
2363	5485
2160	5560
4209	7437
1608	3737
2133	4812
2134	3566
2943	5305
1851	4860
2292	6590
1719	1523
2412	3272
1697	3802
2152	2778
2969	6042
2622	4317
1290	2734
1764	5296
2546	6004
2507	3266
2329	1869
2777	2097
1496	2589
1985	3028
3194	5125
1983	3787
2740	3939
2369	3820
2280	7505
2527	1907
2949	2566
1633	5515
763	3323
2093	1663
3206	4645
3607	9285
1975	5463
2966	4623
2231	930
2820	4854
2617	4121
2330	5215
3160	3999
3563	5249
2720	4095
2644	2808
3639	4351
2644	2517
4472	2697
2573	3518
2193	3114
1320	3859
3203	4142
2112	4123
2149	6078
2431	3624
3010	6121
1533	3641
2143	2554
2229	4455
2429	4069
2617	4238
2728	9377
2372	6051
991	838
3572	4594
2973	4360
1417	2790
2435	3534
2273	2481
2793	5208
1602	3579
2020	3357
1796	5284
2607	4318
2586	5843
1622	2439
2581	6080
2020	4056
2349	5111
3512	3142
2452	3639
980	2919
2165	1342
4222	4122
2304	3968
1993	3684
3958	4634
2859	6033
2331	7660
1670	2540
2668	3224
963	2876
2064	4758
2359	5395
1461	3333
3713	6595
2114	4193
1843	2614
2943	5369
2773	4729
1919	948
1670	3731
988	1460
3607	8145
1738	3657
1968	3624
1996	3920
2391	5368
1259	1918
3594	4085
4204	4001
2485	4454
1411	2853
4007	4204
2790	5032
2056	2728
3224	2716
1572	1097
2732	2987
2287	5521
1658	4168
2665	6791
2592	3929
2265	5757
1575	1608
1279	3610
1590	7835
2755	6663
2334	5128
2475	2133
2441	3026
2741	6076
1407	3378
2719	4400
2433	2976
4018	3883
3137	6213
1661	4655
2829	3771
2680	4313
2849	7084
1524	4154
2146	1733
3846	3986
2905	3852
2330	3982
2019	2979
1252	3854
2123	4335
3026	4029
1936	1822
2120	4231
1869	3574
3441	8008
594	1659
2281	1466
1936	3854
1566	5706
1693	4400
2182	2991
1821	4168
2775	3529
3242	6009
2180	4617
1793	2523
3112	3901
2992	7278
2899	5780
2937	3745
2849	4913
3070	4363
2070	5273
2647	2659
3030	6631
2598	4715
2287	3499
3085	4581
2871	6604
2473	4743
3672	7232
2595	1782
3499	6265
3591	7048
2097	5762
2074	4285
1053	2719
1170	3506
2270	3709
1869	5130
2222	8258
2169	2662
1140	4580
3345	3318
2164	5702
1925	5911
3040	5697
2597	4037
1691	3961
2758	3871
3008	5558
2893	5280
2257	4478
2347	4790
1192	769
2676	4304
2362	2560
2760	2386
2573	4709
3323	4880
2046	4187
3143	4846
2269	3267
1926	3827
2512	2860
3481	9102
2304	3926
2422	4058
3700	4642
3540	6184
2439	5575
3132	4950
2446	4341
2414	2423
2738	4738
2385	3326
1883	2771
2929	5710
2063	2543
2602	3407
2426	2939
2645	5591
2070	4574
2744	4769
2322	3493
3616	5029
2883	3468
2270	4225
3767	5948
2225	4392
1995	3472
2200	5256
2310	3748
2547	3586
1364	3389
2705	3763
2205	4588
1728	3448
1955	4634
1979	5973
1860	2882
3389	3159
2098	4600
1479	2751
2917	3948
3116	5691
2900	6368
2833	5844
4105	8241
2057	2839
2717	3301
1688	4184
3632	3005
2430	3640
2909	4340
2971	4322
1651	2955
334	2568
1888	3388
2497	4210
3474	3922
4050	5286
3801	4867
2490	4126
2696	6029
3107	4728
1782	1867
2250	2997
3375	4921
1824	2622
3269	2714
2920	5888
3232	2274
1992	2893
1690	4284
2616	4719
3386	3733
1154	4578
2573	8086
2603	5074
2700	3411
2955	2397
3780	6287
3890	5325
2677	4243
2193	3535
2735	5347
2423	5605
2169	3960
730	1073
3687	6242
1421	3005
1794	3559
2652	6165
2002	2391
2641	2702
2373	2304
2807	4280
3515	8394
3508	4424
2776	6612
3326	7190
3395	6112
2441	2996
2514	6273
841	3326
2155	3910
2638	3304
2570	4237
3473	2836
2397	4833
2702	5367
2726	4544
2505	3083
2212	1540
3248	2380
2668	5591
2364	2578
3057	4559
1552	1898
2702	5011
2182	4267
3759	5241
2523	7120
1811	2757
2391	6475
1733	3846
3377	6955
2112	6508
1719	4133
3634	4102
2443	4205
1921	4351
1684	3080
1540	3432
2500	5695
3059	3631
2620	6265
1922	2761
2092	2595
2682	3005
1831	5137
1198	3637
3586	6912
2452	5376
4184	8247
2450	3719
3209	8287
1674	4395
2900	3844
3347	3158
2275	3615
2682	6943
1908	2232
1503	2706
3698	4268
3150	6403
2508	2055
3628	6269
2456	6768
3494	6459
2507	3537
3830	8537
2201	5036
1873	3119
1880	4810
2984	5375
3150	4004
2269	3742
3282	5231
3439	4769
2686	4099
2183	3592
1734	2745
3092	2193
1843	2872
2799	8591
2254	2646
3549	6766
3061	4320
2549	4984
3211	3395
2623	5096
2689	8172
2317	6074
2070	6381
1442	1999
1867	3985
2194	4584
2631	4830
2006	3428
3483	3111
3338	7492
6846	5788
2189	2629
1456	2354
2826	3212
1959	3014
1970	3064
3545	5400
2616	3673
1981	4188
2791	2833
2423	7895
2180	5130
2347	6200
1188	2869
