4639	3321
5682	1543
4448	1582
6293	762
4421	2702
4404	3632
6143	1051
5552	1663
3673	1705
8084	1000
3802	3521
2843	687
4821	2307
5294	3221
5396	2139
4612	2168
5814	2584
4048	1045
6668	1034
6213	3679
5404	967
5000	2469
6087	874
4515	2635
4547	2631
5704	518
4924	155
3476	1713
6666	1106
4747	566
4583	6052
6201	1365
3069	357
5052	2201
4620	927
5298	3316
7919	1493
6194	1705
6966	1624
5104	800
3798	2360
3334	633
4690	3986
4159	1527
1023	1864
5659	1483
3526	3040
5115	1697
6388	1447
3903	1853
5115	2124
4775	4234
2655	1122
4708	421
3321	2134
5465	353
6947	2789
5244	1361
1796	2252
4319	2533
3329	4312
3818	2668
6675	1756
5117	2254
9570	76
5580	1698
4979	1291
3336	921
5339	82
8028	635
5458	99
4848	1313
4512	988
4743	2441
4677	103
6694	1652
4657	778
8264	653
4829	792
4511	1323
6920	2354
3933	363
7261	783
4359	994
4802	1959
4835	3149
4775	1258
4537	109
4474	1518
5033	1757
4613	1636
5560	741
6739	502
2680	1576
4871	1546
5681	985
3795	2732
5743	1651
5475	1285
6808	1724
3689	1465
4752	854
4500	1450
4393	4510
4437	2385
6923	754
2530	873
4866	981
4846	2467
4503	2348
3740	3423
3301	2024
6991	1882
5805	1912
3766	1979
6120	1860
3253	1750
7204	1212
3459	1746
4412	1620
5710	1536
5331	187
6439	652
4946	1904
4464	2344
4730	1610
3186	1796
4175	4541
2930	1635
5139	1143
5218	1928
6067	309
3686	827
5934	2383
4704	1338
5348	118
5187	165
4342	1638
3706	3235
7534	2266
4220	1741
4410	1561
7409	1663
6537	3457
4198	9999
7270	3736
6638	764
5113	866
5006	1422
3647	900
2444	1006
5136	2929
5259	1415
5360	1537
4655	1757
5124	1746
6257	1219
5307	2030
6138	1457
8336	482
3171	1629
7475	1082
6731	1186
3558	1571
5289	3425
4823	4529
4063	2946
3182	3747
3631	1504
4895	2201
4638	1460
5489	48
3128	2890
4506	3081
6386	806
4044	2266
6673	3477
4617	2106
5104	2413
5625	142
5992	4531
5873	1472
7061	1217
5153	863
4609	65
3446	344
4736	1811
5647	1731
6632	2030
6633	103
5435	1911
5189	2229
5221	1060
5517	1168
4014	298
1603	457
5986	456
5402	1401
2124	1613
2662	1535
4887	1894
5886	1167
3291	2260
3990	1562
5230	1873
7091	967
5241	577
4792	1701
5810	3497
6225	1291
3947	765
4014	894
2024	1636
5584	332
5866	1113
1917	1417
4380	1730
4997	1648
5449	1723
4022	83
4292	2324
4676	2320
2304	2122
4936	1907
6230	1031
4067	875
4991	2326
6280	765
4976	2596
4451	3535
5837	2712
3108	630
6649	1507
4590	1360
5226	2501
4746	1696
2885	1219
4856	1498
7716	780
5677	883
4897	3419
4971	4323
5234	136
3894	1292
4824	615
4701	1738
4347	1709
6230	4482
6446	1611
4727	2050
4856	1212
3770	2983
4780	1799
5337	765
4381	1698
4675	1332
7027	772
5094	1035
4705	76
2429	2820
2693	935
5857	1281
4574	98
4567	4852
4052	869
3563	2784
4896	1427
7454	626
6304	1791
4510	3395
4798	1574
5197	1261
4084	3670
2677	3076
3227	1168
2331	1407
4956	2667
4249	718
4225	1671
4856	1599
6692	1984
4873	215
5557	131
6092	1814
4281	3408
5428	386
6477	1593
3017	2609
6443	892
5796	3621
5376	1961
5647	1213
5978	3233
3192	2650
3456	2151
5706	2038
5578	1927
3182	1666
5633	1040
5582	4321
5004	474
5167	15
4097	1703
4948	941
7189	1531
3029	1278
5289	855
5941	2825
4013	1931
5996	1734
4887	3175
4881	1692
6436	423
5342	1726
3348	1393
4031	1733
8131	1418
3846	1741
4399	2605
3577	1783
5919	460
6254	4858
3586	2929
5332	1685
4681	2519
6048	4205
4758	1659
5411	2523
5262	2818
5943	2605
7581	1104
3857	1702
4787	2252
5952	1203
5797	3374
4519	1657
2081	2347
5988	973
3291	2885
4882	1232
5383	125
3526	1288
7765	1708
3674	1920
5040	1583
8028	2667
7250	2548
4877	947
6532	154
6034	1401
4980	2664
5682	998
7546	3184
5493	768
5178	110
5822	2214
4502	1749
5013	1784
4643	144
5388	977
3143	591
6163	4161
5524	3222
3965	2112
1644	1754
4655	1540
6261	3630
3969	6472
4189	1533
5438	385
3967	1573
6707	866
7360	778
5530	3370
3045	1287
3887	968
4727	1637
5041	3213
4716	1494
3719	1829
4754	5411
4932	1658
3224	2166
4747	459
5127	880
4142	1554
4036	1324
2337	2591
5165	1650
2763	2108
5508	2201
4345	147
4936	763
6419	203
5504	1963
4671	387
6787	1174
3142	832
5383	854
5819	4779
2909	886
3281	2148
4882	7422
90	2737
6643	1498
3311	1744
4551	940
4605	2476
7383	4168
3576	1929
5095	1543
5126	70
2955	834
4364	1425
6743	1473
5181	1737
2087	2810
5777	1116
6285	1798
4974	142
5059	1904
5101	2852
4935	1831
4224	1969
2123	2604
5151	2473
4197	1655
4778	1449
4505	2084
3174	1733
4568	1776
4468	1199
2531	2032
3305	741
6995	3767
3050	3161
5169	2870
5688	1825
5309	2230
6625	1713
7968	1556
6214	466
3806	1495
6691	1084
4614	1474
3815	1790
4479	1713
4132	977
3663	1589
3924	1271
5446	1623
6310	3731
7398	1955
5273	2018
3175	988
3415	1692
3957	1839
4203	1550
5767	1230
4082	2010
6111	3254
2091	1861
3741	918
4478	2679
0	2176
5367	1997
4188	2357
4466	1669
4919	3736
5768	401
2865	2132
5356	2816
8042	538
4211	3038
4453	1562
4957	1201
4846	561
7561	1945
4540	1489
6271	795
3864	2951
3703	1021
4137	2396
5621	3146
5122	1112
6135	1448
8862	1351
6411	839
6587	1639
5366	470
4411	1749
3099	1314
7532	146
6447	2437
6769	745
3979	1841
3551	1716
5567	1020
4997	3410
6438	999
3726	1758
5387	2447
5310	2836
5796	3615
4986	149
5966	52
3881	893
6298	724
4558	1944
4764	2124
5999	533
4015	1620
3532	302
3768	1041
7081	556
3622	2401
5474	3565
4479	2914
4202	3807
5363	1167
5879	3892
8844	1816
2222	2394
2458	1906
5461	1266
4556	2229
3905	1828
2757	3113
5253	201
4085	1494
6694	118
5525	1760
4263	2706
4391	956
8072	5650
5249	2849
7400	3569
4656	2519
4270	1860
3776	1086
3296	1517
4935	1514
3203	1801
4775	2469
8106	1111
5769	1623
3431	1235
8239	562
4386	1825
6388	3005
4515	2285
6188	1385
2602	2589
4523	2429
5903	975
6762	208
5180	3299
7486	1019
4554	2230
6751	1227
6174	1604
4172	1486
7171	1697
5318	1715
6229	1249
4752	1117
3285	1569
5847	1210
2000	245
5308	1610
7180	3103
5795	1561
3868	1658
5386	1962
5722	1610
7078	1209
3265	1305
4157	2601
3509	1784
6368	1266
5487	1954
6182	1476
3908	5574
4000	1769
4144	1186
6429	648
6978	543
7141	1347
4754	1657
4972	973
4160	2270
2267	1860
4164	1674
7355	2210
4985	1867
5655	930
4801	4205
5304	170
3388	2493
2934	2896
5205	2937
5289	1124
3838	1496
4826	1851
1262	3149
5837	785
3436	1225
7488	904
6865	2915
4691	1805
3861	5629
6617	1365
5856	1668
4842	1109
1927	2180
6749	4315
5002	1618
3533	1440
3133	1747
5151	458
5669	1002
5675	2617
4023	1034
2858	1738
5236	1893
4017	998
2831	2031
2466	1943
2603	1726
7595	79
4566	961
7810	641
5582	977
5488	2433
3126	1917
6890	2018
6404	595
4686	1996
3245	1517
8538	2500
4925	1538
4779	4221
6167	1126
5393	598
4283	2931
4656	2735
6994	765
4372	789
5295	1201
6143	19
4133	1743
3144	1358
5370	1577
5389	153
5364	1464
2942	1209
3635	1552
3814	1270
4355	3047
2852	3410
6618	4921
5164	145
6542	1494
5040	1441
3039	2802
5557	2860
7061	2151
7740	1129
4691	1943
2853	2831
4710	1227
7689	1265
4077	587
5429	1064
3840	755
7716	4052
6023	542
4576	1604
4752	1695
5442	2279
4803	700
4250	2171
5546	522
4062	2129
3384	3238
4416	1538
4096	231
4793	859
5443	2276
4586	478
5979	3171
3178	609
4014	1675
2981	1748
2490	7137
2826	2133
7587	1265
6277	128
5216	1584
3979	3264
6568	2069
5284	1612
5103	1954
3823	1551
5300	1450
5584	1107
3562	1046
5373	1220
6723	2702
4073	2495
7187	1791
6247	1331
5715	1817
5121	1745
3231	1379
3799	2573
4670	108
5789	2249
2762	1688
2567	3461
6017	1368
3796	813
6441	1930
3367	1129
4037	718
4060	2011
3986	1523
5146	1464
3714	3012
4960	1482
7449	1486
3290	1922
5344	1699
3189	2216
3095	397
7361	807
6788	1065
4770	56
7309	1922
4109	528
4437	2167
4981	1187
8275	662
4757	1443
2931	2551
4316	2214
5486	1331
4988	1324
3284	883
3420	3435
5025	4267
5460	2762
7283	1558
3867	950
4092	2706
6957	864
5074	4279
4227	1423
4286	1862
6274	815
5660	2935
3901	560
4308	1638
5303	4077
2257	1624
4762	195
2204	2312
3001	1449
5785	1636
6017	4790
3754	1939
8844	324
7285	1278
5792	3118
2361	1915
5918	1796
4653	4362
4799	451
4862	893
6137	111
5115	1795
6976	1537
3671	1685
4246	1791
3505	1395
3461	2137
5334	1795
5362	4093
3170	1459
3690	2001
5954	4969
5378	1265
6843	359
5312	1797
6860	1272
5081	1087
4182	461
4791	944
4521	2808
5353	1080
3532	1347
3434	995
5308	1626
4897	3606
5256	804
4654	1986
6109	932
6048	1769
5449	1985
5140	1838
6591	940
4168	910
4930	1247
6566	1836
4181	636
5871	2046
4401	761
4455	1852
5187	1183
7241	2426
4638	1794
5652	4357
3560	1642
5433	1869
6330	857
6961	2652
5061	978
5341	2269
4507	86
5028	1013
4883	2417
4979	468
8114	327
4956	1283
4468	1039
4584	1227
7854	841
7715	1020
3390	1596
3757	2998
4472	2416
2859	2188
2365	4530
5517	1336
6371	94
5640	1119
5437	1379
3443	3084
8010	1068
3534	1020
5511	2852
5027	2485
5873	1585
5475	1378
3771	1691
3319	2181
2974	2302
6798	708
3925	3856
4006	448
5889	1391
4992	1322
4332	999
6275	1044
5222	945
4176	1237
5968	1558
6807	1830
6311	1237
3571	527
5145	2028
4755	1062
5517	2251
6548	467
4865	1045
2928	1892
2969	1558
3902	1798
4462	1949
4642	3912
2884	6249
5469	1298
7222	746
2742	2677
6555	1088
4257	1856
4814	1683
5168	1767
4648	2265
6060	4854
4069	2368
4491	2339
5366	2987
3831	1576
5736	948
7553	1835
6187	1040
2498	2104
6067	162
4122	1802
4292	158
4616	637
6543	1499
3340	1406
7698	2594
5757	1535
5703	1124
5451	3524
5293	1838
5309	2100
4283	2835
5452	1170
4143	1341
5500	1259
7704	5618
4143	1659
5441	1247
6001	76
4024	108
5011	1620
3829	1487
7076	2638
5846	1787
3927	794
5549	1285
5594	4351
4733	379
5603	836
5536	1109
4645	1133
5686	890
5192	990
6308	2175
6361	573
6459	696
5293	648
5930	2758
3099	2193
3627	4037
4780	2653
7079	237
6067	123
3219	2189
4952	1556
5669	1306
5666	127
6296	2498
6748	102
4167	1611
2774	1191
3137	392
5155	222
4036	311
2839	2136
5264	1750
6702	2082
4206	1065
4262	4130
4219	117
2741	277
4743	809
5135	788
6592	262
4268	2030
3869	87
3457	854
7254	2356
7071	906
4096	1111
5308	974
3863	498
5412	3349
6294	152
2718	2043
3317	172
5627	877
5671	2731
4250	900
6482	1157
3585	283
4810	1200
4873	1430
2922	322
3126	2936
4406	3117
3324	5221
3358	191
6596	5675
5387	1595
3890	2758
8013	898
5742	1259
4148	3110
7302	1799
4547	3462
4007	2199
5235	1718
4162	85
6167	1656
2447	1730
7459	1711
4682	2550
4853	820
5047	1868
4332	1584
5313	1159
5414	2180
4009	1777
3548	3172
6144	102
6910	2130
3696	492
3791	2775
2332	2455
5560	3412
8050	278
4381	1913
4286	2019
6547	2511
4142	1990
5485	1738
