3641	1742
5457	0
3088	2854
2415	3357
6128	0
1857	5227
5636	0
2446	2998
3889	1778
3468	2127
5435	0
5388	0
6570	0
1592	4978
6892	934
3768	2378
1346	5942
4486	353
3919	1858
1750	4635
2191	4057
1733	4990
2855	4943
1679	5035
7014	421
2543	3285
2310	3543
5440	0
5442	0
5222	5100
2784	3493
3087	3345
2929	3053
1508	5125
2151	4150
2044	4735
1544	5201
2460	3113
4016	1206
4726	374
6740	0
3031	2309
7444	0
1239	6089
1884	4620
1660	4739
6083	0
3661	2235
1919	4212
5520	0
6147	935
1417	5647
5507	0
2363	3555
4326	4535
8889	0
2048	4475
3334	5339
2217	4549
3139	4778
1355	5658
2634	3630
2185	3588
3531	1523
5645	4693
2347	4256
3056	5849
4972	340
2469	5530
2449	3124
3808	1358
1653	5406
3532	2534
2418	5318
2337	3255
1503	5652
5496	0
1976	4579
2229	3885
5600	0
5843	0
5469	0
4909	5068
2694	5722
1727	5096
4136	5117
2677	2987
5284	4058
2288	3567
2602	2873
2970	2599
4688	303
3608	1402
5921	0
2876	2424
1526	5609
5570	0
2035	5061
5120	3120
6394	0
2147	3967
1757	4806
3710	1378
3742	1211
3963	4719
2785	2683
2328	5499
2054	4133
2544	4636
2189	4015
3061	2587
2085	4083
1967	5035
2974	4071
2059	4764
2690	3900
3232	1841
2886	3788
5545	0
3687	4991
3854	2728
1808	4429
5553	0
2042	4427
2463	3855
5804	0
5575	0
2445	3140
2158	3731
1115	6429
2911	3385
4008	862
4246	3030
3120	3832
1692	5101
1872	4442
2904	2461
2999	2375
2889	3488
1752	4973
1805	4470
1857	5759
4335	396
1208	6037
5474	0
1847	4534
3005	2263
7210	922
2734	2577
1066	6486
3147	2111
2217	5748
3773	1297
2528	2993
2021	4264
2685	2843
2760	2811
4674	362
2247	3477
1443	6149
1990	4201
2622	2759
1867	4193
2583	5137
3099	2903
3889	4585
1968	4461
2607	3587
4232	710
2004	6489
2693	3176
4561	5490
4204	4961
2543	3070
5495	0
8713	0
2236	3921
2055	4054
2331	3677
1119	6878
3196	2240
7333	0
4524	343
1997	4429
5739	0
2678	2782
5578	0
5440	3879
4330	4539
1161	6239
2252	3380
2214	3576
3108	2048
2028	3947
5531	0
2434	4541
3384	1760
1501	5934
3420	4866
2348	3557
2097	4178
1149	6401
2614	2686
1582	5547
2271	4653
1568	5583
1756	4785
3194	1891
2968	2469
5435	0
2544	3342
5674	1112
1575	5353
2690	3174
3731	3062
5472	0
2694	2922
2451	3557
1557	5421
2654	3261
1944	4188
2121	5013
1517	6030
2261	3455
1577	5365
3350	1561
1414	5891
1558	5461
3983	4536
2298	3699
1510	5437
5702	0
6452	3208
1964	4223
6791	0
2042	4151
2381	3464
6167	2078
3196	1857
1437	5444
2803	3963
1956	5098
1576	5485
2303	3421
5739	0
2715	2906
2331	3709
1866	4452
1727	4755
3015	2480
1787	4599
2602	4868
7471	0
2990	2638
5504	0
3251	1966
5508	0
3173	1848
5364	5305
3184	1906
1950	5016
1825	4610
2541	3269
1101	6637
1646	4846
1986	6059
3200	4272
2310	5380
4005	5056
2888	2392
1689	5652
7519	0
1543	6223
3926	925
2394	4025
1877	4329
5584	0
5522	0
4519	978
1461	5444
4920	3452
2026	4818
5949	0
2148	4161
2294	3319
1916	5032
2079	4690
3873	2944
2097	4413
2921	2513
1374	5834
2552	2967
2429	4230
3492	1356
1526	5206
2471	3296
2855	2436
1651	5105
2463	4358
2113	3923
6178	0
5509	0
3613	1792
1965	4543
1837	4378
2563	3239
1882	4628
2848	2209
1939	4202
3122	4215
3351	6503
2795	2513
5854	1042
6128	0
1958	4575
2286	4610
2828	2646
1898	4516
1825	5040
2141	6148
4222	3903
5526	0
4918	1074
1791	5915
6494	750
2060	4307
6380	0
3570	4734
2141	3871
5605	0
5522	0
2088	4048
2259	3816
5561	4532
2408	3419
3251	2997
4149	3099
2687	2922
2662	5044
2388	3482
5542	0
2322	3998
3757	1368
5387	0
4109	1416
3881	3350
3543	3205
3105	2145
2421	3648
3022	2209
2808	3293
1475	5367
3153	4131
3011	2012
5611	0
6185	0
2826	3305
2650	2896
1559	5087
3286	5065
3259	2198
662	8051
2305	3407
8844	0
4505	1640
2701	4845
2290	3446
2613	5266
3006	3112
6199	0
1882	4397
5420	0
2554	3183
1698	5202
2526	3116
3573	1584
2959	2514
2085	5248
3561	3082
5721	246
5655	0
2794	2937
3192	2020
1877	4777
2884	2793
2560	3266
2388	3524
2645	2945
1660	5386
1834	4778
5831	2637
1718	5179
2310	3664
2210	3965
6005	0
1304	6143
2365	3387
2465	3681
4932	331
4163	5072
1798	4827
5073	4303
1770	6250
5996	0
2048	5267
2621	3025
