0	105
0	145
0	19
0	111
1	164
0	142
0	179
1	183
0	205
0	86
1	121
1	209
0	165
1	104
1	162
1	177
1	23
1	119
0	141
1	204
0	67
0	195
1	69
0	120
0	190
1	130
0	170
1	37
0	179
0	122
0	78
0	104
1	208
0	135
1	127
0	128
1	147
1	99
0	115
0	94
0	183
0	89
1	83
0	49
0	143
1	133
0	175
0	27
0	8
1	164
1	19
1	107
0	104
0	209
1	130
1	128
0	100
0	96
0	157
1	102
0	45
1	143
0	18
0	140
1	167
0	20
0	167
0	73
1	132
0	90
1	79
1	142
0	230
1	231
0	154
0	50
0	41
0	62
1	96
0	115
0	86
0	204
1	169
0	139
0	175
0	226
1	85
1	150
1	152
0	230
1	42
0	142
1	116
1	109
1	136
0	158
0	198
0	116
1	61
1	195
1	115
0	89
0	112
0	131
0	62
0	141
1	93
1	161
0	188
0	149
0	23
0	188
0	183
1	50
1	24
0	108
1	88
1	146
1	120
1	120
1	227
1	91
0	83
1	166
1	115
0	200
0	182
0	100
0	68
1	145
0	195
1	79
1	101
1	57
0	127
0	188
0	56
1	69
0	106
1	154
0	227
0	98
1	209
1	85
0	168
0	134
0	218
1	227
0	146
1	101
1	126
0	229
0	72
1	147
0	132
0	140
1	2
1	125
0	217
0	90
1	215
0	126
0	72
0	98
0	161
0	125
0	149
1	143
1	168
0	40
0	108
1	158
0	211
1	190
0	67
0	96
0	100
0	181
0	100
1	106
0	64
1	51
1	195
0	209
1	223
1	146
0	154
0	151
0	124
1	140
0	182
0	113
0	87
1	172
1	164
1	168
1	36
1	224
0	204
1	109
1	135
0	190
0	165
0	96
0	195
0	69
0	96
1	110
1	174
0	127
1	49
0	67
1	150
1	135
0	70
1	138
1	231
0	174
0	95
0	117
1	70
0	33
0	121
1	205
0	140
1	168
1	59
1	133
0	219
1	77
1	217
1	158
0	69
1	224
0	53
1	88
0	176
0	116
1	120
0	183
0	95
1	107
0	89
1	119
1	81
0	159
1	124
0	142
1	143
1	229
0	79
0	153
1	180
1	130
1	83
0	192
0	80
0	173
0	46
1	135
1	196
1	61
1	170
0	170
0	74
0	197
1	84
1	56
1	80
1	222
1	125
1	145
0	124
0	174
1	6
0	66
1	217
1	154
0	230
1	153
0	67
1	43
1	205
1	58
0	126
1	168
0	205
0	147
1	70
1	87
1	137
0	150
0	149
0	139
0	150
1	72
0	158
0	169
1	16
1	149
0	217
1	127
0	79
0	186
1	59
0	72
0	149
1	88
0	158
1	172
0	116
1	25
1	127
0	60
0	194
0	80
1	74
1	162
0	49
1	164
0	42
1	18
0	175
0	208
1	231
1	107
1	231
1	175
0	202
0	84
1	186
1	72
1	83
0	88
1	146
0	115
1	56
0	144
0	157
0	99
0	110
1	168
0	151
0	125
0	96
1	114
1	142
1	23
1	205
1	215
1	69
1	96
0	231
1	231
1	110
0	115
0	137
0	49
1	210
1	89
1	149
0	231
0	227
1	24
0	111
0	154
0	216
0	1
0	11
1	140
0	172
0	35
0	88
0	133
0	131
1	86
1	222
0	198
0	184
1	156
0	159
0	105
0	152
1	140
1	73
0	169
1	143
1	146
1	149
0	135
0	182
1	42
0	174
0	10
1	132
1	113
0	109
1	23
0	215
0	90
1	83
0	191
1	140
0	172
1	25
1	50
0	184
0	86
1	119
0	151
0	115
1	142
1	229
0	140
1	79
0	115
0	188
1	42
1	151
1	158
0	167
0	72
1	81
1	153
0	122
0	69
1	222
1	47
0	96
0	93
1	138
1	112
0	92
1	120
1	197
0	154
1	106
0	110
1	79
1	220
1	79
0	71
1	82
1	174
0	45
1	167
0	137
1	79
0	163
0	72
0	77
1	201
1	56
1	118
1	225
1	117
1	183
0	144
0	229
1	112
1	59
0	73
0	176
0	200
1	105
0	132
1	157
1	139
0	130
1	136
1	163
1	162
1	145
1	197
1	230
1	201
1	199
0	138
0	113
1	61
0	211
0	55
1	47
0	134
1	216
0	49
1	124
1	76
0	133
1	88
1	88
0	101
0	20
0	49
0	89
1	46
1	91
0	142
1	80
0	136
0	112
1	61
1	123
1	69
0	124
0	137
1	135
0	68
0	65
0	151
0	161
0	59
0	205
1	115
0	212
1	116
1	105
0	150
1	194
1	74
0	162
0	26
0	159
1	137
0	133
1	201
0	133
0	166
0	125
0	213
1	8
1	19
1	147
0	135
0	125
1	174
1	121
0	111
0	81
1	100
1	169
0	135
0	118
0	64
0	168
1	129
1	55
1	132
0	198
1	177
0	193
0	188
0	66
0	193
0	173
0	158
0	159
1	121
1	132
1	105
1	170
0	80
0	219
1	168
1	59
1	213
0	177
0	126
0	229
1	86
0	137
1	142
1	83
1	162
1	176
0	193
0	168
1	126
0	178
0	195
0	115
0	221
1	98
1	121
0	66
1	115
0	101
0	231
0	28
1	101
1	207
1	88
0	100
0	92
0	89
0	174
0	144
0	69
1	182
0	163
1	157
0	173
0	49
0	56
1	33
0	76
0	184
0	46
0	217
0	46
0	71
1	106
0	36
1	85
1	169
1	106
0	12
1	228
0	187
0	28
1	122
0	221
1	156
1	201
0	144
0	134
1	62
0	146
0	206
1	175
0	207
0	108
1	100
0	122
1	231
1	130
1	85
0	63
0	40
0	71
1	112
0	188
1	189
0	90
0	58
0	169
0	146
1	115
1	171
1	89
0	112
0	205
0	97
1	80
1	162
1	115
1	65
1	85
0	168
0	44
1	91
1	142
1	79
1	208
0	187
0	58
1	200
1	230
0	225
0	81
1	213
0	145
1	93
0	179
1	141
0	134
1	218
1	138
1	135
1	161
1	144
0	151
0	59
0	199
0	115
0	95
1	59
1	231
0	47
0	68
1	204
1	69
1	90
0	194
0	229
0	81
1	168
1	60
1	56
1	90
1	150
0	12
0	171
1	151
1	116
1	163
0	69
0	202
0	122
1	95
0	152
1	102
1	85
0	136
1	46
1	214
1	140
0	78
0	211
0	128
1	48
0	151
0	172
1	10
1	125
0	212
1	147
0	165
0	90
0	189
1	142
1	211
1	170
0	187
0	103
0	183
0	140
0	141
1	88
0	135
0	160
1	177
1	164
0	96
1	193
0	144
1	117
1	126
1	109
1	151
1	107
1	227
1	17
0	152
0	81
0	154
0	128
1	164
1	148
1	175
1	214
0	125
1	78
1	126
0	209
0	205
0	154
1	48
0	205
1	91
0	146
0	131
0	161
0	186
0	136
1	132
0	37
0	121
0	171
0	105
1	130
0	107
0	143
0	33
0	185
1	188
1	116
0	167
0	193
1	193
1	54
0	231
1	191
0	8
0	104
1	208
1	161
1	111
1	110
1	158
1	208
0	72
0	153
1	196
1	188
1	142
0	102
1	122
1	188
1	108
0	41
1	157
0	91
1	69
1	6
0	111
0	77
0	120
0	217
1	120
0	91
0	94
0	197
1	47
0	231
0	105
0	158
1	2
