118	2520
142	1953
145	4553
122	6630
108	2431
110	3206
124	2758
126	3052
117	2028
136	3698
113	3796
109	4134
113	3128
115	2426
81	2858
111	2399
124	2112
78	2291
50	3273
121	9952
88	2928
135	4931
136	3277
113	2984
99	3183
127	2518
92	3503
129	3619
118	3339
116	4008
111	4110
141	3910
120	2826
115	5829
123	3699
112	2195
117	3211
112	3926
38	3489
128	5169
83	1955
109	4035
122	2296
91	5983
89	3044
129	2970
47	6222
133	2925
138	3063
137	3719
122	3482
129	1913
112	2865
131	4245
90	2240
110	5036
127	3008
140	3509
137	3288
129	3552
131	3749
138	5197
100	2864
130	5836
121	2343
134	3994
132	4005
117	3184
103	3066
109	3527
139	3778
126	4955
124	3341
114	5273
55	2274
104	3176
101	3109
119	2815
98	2862
99	5138
121	4083
101	1800
127	3277
66	2708
94	3259
97	3173
111	2709
115	1919
134	4382
124	3065
131	3698
125	4795
117	2674
132	4024
92	7038
113	2866
100	3069
64	1813
136	2926
129	2970
106	2281
115	3492
107	3906
134	5464
120	2844
115	3879
130	3531
125	3522
134	3903
31	4354
114	3558
81	2251
132	3660
106	2100
122	4221
138	3447
113	2486
87	3521
102	3511
124	2156
126	2015
102	3163
136	3546
80	2755
128	2377
126	3792
73	2858
112	3905
84	2033
102	3237
115	3174
78	3300
122	2707
112	3067
138	5462
129	2987
125	1613
82	2554
144	4171
112	5016
112	4997
70	0
132	2473
100	2632
140	7135
120	3283
95	2047
62	3162
102	2101
134	4839
144	3465
125	4345
142	2692
133	3462
119	1463
124	2952
131	3667
107	2950
109	4852
133	6461
130	3330
112	3670
94	2208
102	6553
95	2531
132	3573
113	1718
106	2794
97	3498
87	3267
102	1986
116	3316
108	2911
79	2569
137	3083
127	3463
117	3546
129	2907
141	2343
108	4374
105	2483
135	2909
119	3811
145	4442
114	3354
123	5115
109	2887
127	3155
123	3181
122	2483
126	2999
99	3302
93	2187
91	5546
112	3485
113	2927
90	3315
116	4283
98	2880
108	2351
102	2946
104	3310
142	2237
85	2851
76	2049
122	3486
109	3866
126	2692
124	3332
140	4857
64	2637
123	3539
109	6512
139	3948
109	1769
96	2005
128	4527
98	2528
140	3600
79	2757
109	3055
119	3907
126	2618
136	2063
81	3988
119	3816
101	3470
129	3897
102	6250
104	3603
114	3150
110	3456
141	3347
117	2697
67	3275
117	3189
111	3685
145	3411
100	2022
130	2203
114	1553
125	4019
87	4929
130	3733
127	4240
108	3089
125	3802
122	3484
140	5060
89	3704
126	3799
126	2382
119	3482
96	3157
124	3598
127	4155
128	2605
127	6551
141	5538
101	2749
114	3354
123	3140
127	4749
113	2864
126	2674
113	2600
118	3864
138	3787
124	3458
122	3718
118	2492
137	3108
