1	3194
54	4337
79	3102
1	3121
25	5150
48	5060
16	3136
450	7761
1	4097
18	7885
1	5136
1	2090
1	3764
30	3773
1	2556
484	6437
80	3434
151	2164
1	4328
1	4466
11	3154
1	2841
9	3254
18	6116
1	6450
1	4153
1	3206
131	3405
228	3280
64	3033
1	5355
8	3100
42	4121
1	3505
1	3580
726	4705
1	2302
216	5681
1	2284
1	2945
65	3219
1	2795
1	2750
1	5587
1	2982
1	2512
373	3645
1	2071
1	3244
1	2517
140	5311
1	3964
1	5145
56	3427
16	3248
1	7532
313	3402
1	4737
411	2998
573	4058
1	4459
1	2639
1	3681
55	4370
1	3965
30	3007
1	3365
81	3481
30	6934
13	2223
1	4099
1	3999
13	4104
18	6651
22	3063
239	2154
75	7774
119	5341
50	7217
62	3506
1	3786
64	5037
1	3324
378	3611
1	6071
1	2519
1	3055
1	6759
7	3020
4	2628
1	3277
440	3449
1	4004
1	2977
1	5569
70	2958
1	4217
236	3415
470	3642
1	5222
86	4289
45	4218
1	4076
2	5015
274	4137
1	2433
49	5112
53	3256
1	2447
349	4415
1	2810
88	4843
59	5588
1	2483
344	3168
427	6393
1	7749
1	2387
4	3020
254	5389
1	2775
1	5779
1	5391
1	4437
8	6831
160	2801
2	3916
1	5397
44	2911
471	3527
1	6018
428	3146
4	2379
1	4143
1	4121
1	2989
1	2732
1	3228
1	2942
1	3040
1	2901
1	2893
40	6542
36	3724
64	2205
41	2462
492	4304
1	4008
1	3426
39	6495
5	4512
38	7212
32	2493
1	3714
11	6238
53	2809
263	3193
1	2682
1	2914
16	5573
433	4371
27	4125
1	3219
19	4251
48	2914
235	4060
1	3935
22	2954
3	3648
1	4684
36	3128
1	2597
1	2656
8	2961
1	2748
26	5344
1	2653
17	5353
169	5739
510	3066
1	2562
1	2435
1	7653
395	4744
38	6941
1	2629
287	5137
20	3738
1	3511
1	2919
5	7276
77	3113
291	9328
1	4037
93	3874
1	2133
1	4063
1	3021
1	6404
1	3040
43	5932
1	3679
1	2547
489	3312
51	3743
1	4827
1	2517
1	2289
34	2764
1	3364
1	2126
1	5097
1	2978
45	2057
108	6459
1	3037
1	2916
8	6584
15	5106
1	3421
1	2560
270	3132
1	4346
24	3571
2	3490
248	5429
1	4861
1	2773
1	3651
1	4056
8	3259
1	4239
1	6581
147	4261
