6456	66
5456	114
6599	69
3614	45
5331	99
7178	84
6058	86
4142	161
5975	92
5275	128
4868	88
5457	132
4468	120
7264	71
4423	98
4448	100
6294	65
3937	115
7854	51
4273	151
4729	160
4415	175
5410	76
3615	153
2744	136
4276	68
4307	109
6061	61
4534	136
4886	113
5757	116
5090	31
7179	122
3320	140
6054	57
5777	5
4544	79
6165	58
4430	62
4435	137
2612	162
6129	87
4859	165
6561	54
3743	103
5133	81
8232	75
6025	91
2907	90
3851	121
6508	67
3488	133
3599	94
6343	107
5737	100
5319	133
5728	19
7500	91
3046	119
4936	23
2649	145
6114	107
5462	143
5655	105
8086	26
4250	75
2005	134
6197	47
5462	86
5439	39
5425	144
5731	74
3708	61
2509	100
4907	60
2998	191
5394	20
3060	197
3844	67
3559	149
5739	80
6155	47
3582	144
5825	63
6755	53
2419	183
3350	112
4666	148
5468	63
5727	119
6894	29
5759	149
5109	143
5134	161
4165	101
2978	100
5019	48
5853	40
5064	187
6764	54
2617	164
6753	66
5820	52
4205	96
5504	4
6272	63
4218	149
3879	74
6335	96
6230	41
4724	170
3746	169
6922	40
7104	74
3791	166
7161	43
4434	124
4975	55
4933	95
5720	91
7914	26
6550	29
7044	45
2833	166
5887	61
7805	60
7331	139
5422	101
6647	118
4579	19
2314	145
6623	63
4690	110
5770	79
4555	78
4922	153
4084	156
4175	107
3185	101
5209	61
5854	38
5779	152
5154	154
6388	44
3456	108
4952	65
4703	109
3711	167
4695	140
5014	135
4540	103
5430	136
4760	157
4256	87
1874	178
6163	66
6799	33
6007	47
3761	144
3956	67
3974	153
6670	100
3705	115
5664	122
5155	69
4389	150
3044	66
4044	31
3735	35
4557	85
4449	142
5096	157
4928	182
3898	124
5045	93
3998	86
6495	48
5262	104
4165	73
4833	74
3490	185
7231	73
4425	92
5785	59
6268	57
4142	143
7323	17
4074	172
3898	68
5268	100
5134	115
5772	24
5197	50
3940	176
6502	67
2227	166
4904	90
5322	74
2778	111
3534	172
4694	96
1448	179
7938	69
4922	129
4450	134
2826	158
4698	163
5364	98
3429	58
6205	88
3747	137
3904	51
3768	83
4841	152
5258	72
2406	176
5802	102
6316	42
4982	143
5951	90
5118	149
4879	131
4836	71
5301	117
3126	158
1832	190
7863	61
5175	73
5134	35
5142	61
4269	138
5878	97
3546	115
4043	58
3176	151
4237	120
5037	94
3493	150
5584	120
3980	88
3911	58
5058	77
4284	127
5813	148
5814	75
4647	69
5387	129
4280	118
3159	158
7903	95
7316	131
4530	148
4267	92
5790	102
5009	97
6882	64
3341	135
5369	75
8294	67
3933	189
6663	71
7269	60
5841	33
5981	136
4307	76
5564	31
4138	117
6344	103
4872	86
4687	61
3875	131
5559	176
4432	152
5305	89
6057	33
3940	54
5768	27
3706	88
4923	31
5755	51
5499	190
4782	56
3782	64
6041	109
5583	107
5109	94
7122	73
4064	160
5386	91
4955	80
3514	135
5899	107
5993	104
7539	63
3895	124
4090	82
6635	44
3764	143
4806	70
5683	148
4996	106
7748	109
5598	134
5278	67
4927	54
7822	84
4966	91
2890	204
4039	163
4266	122
3721	70
2807	181
4898	71
4891	61
7157	69
5391	125
4204	114
4247	121
2762	80
6570	122
5952	76
7229	59
5612	95
4510	110
6453	90
5043	113
7016	95
4420	47
4737	155
5968	72
4125	134
7192	62
5587	67
2868	53
5609	152
6197	95
2284	199
3603	79
4984	70
3858	153
5552	83
4858	130
6220	24
6219	13
5253	177
5502	64
5642	132
3808	160
5374	63
5122	154
2772	140
5037	104
3234	129
4181	133
3510	116
5065	64
6202	64
2603	179
3809	182
5102	121
5265	71
8323	84
2531	105
3488	108
7956	65
2382	163
2888	103
5966	68
5366	132
6192	112
9053	59
3390	141
4998	82
4815	78
1854	67
7139	64
4620	151
5689	121
5099	138
3401	91
3334	168
4449	114
6451	132
3157	147
5740	83
5741	175
4467	147
2869	167
4497	176
4591	189
5541	132
4765	29
3653	165
4855	47
6462	77
5940	97
7406	20
5291	154
4091	51
4314	73
5837	50
2904	184
5118	150
5721	128
4525	109
6130	53
4938	72
3438	156
4418	65
7961	18
6279	158
3577	100
5508	140
3133	183
3950	172
7943	54
4842	81
6837	62
5538	57
4039	115
5261	110
3907	34
3336	138
5757	72
4144	122
7116	98
5687	55
4209	70
4748	69
4563	55
6344	146
6151	20
2103	156
5338	85
4917	65
4784	194
6156	23
2434	90
2769	195
4296	117
3988	71
7902	50
5694	95
5391	71
4630	102
6056	140
6386	29
6710	45
5611	107
2848	154
6063	117
3697	154
3179	96
5730	85
3610	86
5755	149
5961	90
4280	108
6014	86
3459	83
5239	183
6627	110
5915	105
4246	74
5077	82
5685	100
6393	1
4279	101
6744	135
6762	29
4081	144
5186	35
4542	152
7084	154
3905	173
5123	36
3760	107
3120	145
5184	159
5593	105
4091	81
4303	79
5324	118
3315	110
8676	61
6028	60
5158	118
5602	78
4044	53
3521	82
5468	33
3472	165
5021	79
4299	91
7664	80
3139	132
2868	105
3272	126
5272	96
5483	56
4971	193
6735	46
3112	103
3935	194
4449	73
5248	63
5018	186
2547	88
6586	101
6263	46
7637	48
6045	126
4908	82
3557	142
4443	137
5063	33
5101	84
7656	52
5717	62
4803	70
4441	179
5200	64
7092	90
4439	109
4283	96
3649	122
6578	25
3685	121
4860	113
3709	114
3015	147
2562	77
3441	190
6236	63
6094	83
5155	132
5268	119
5997	102
2735	177
6473	159
4200	55
3948	138
4622	118
3755	173
3539	140
4881	39
6802	111
6096	49
4511	107
4650	82
5755	46
4641	161
4290	136
3731	137
8542	38
3417	144
5527	118
6464	38
5975	153
4676	91
5531	100
6194	107
5965	84
4590	78
3508	114
2217	122
4708	54
7090	51
5604	66
6221	73
5245	109
7607	43
4147	112
5126	126
4809	92
5888	103
5112	62
5643	171
3431	123
5817	45
4086	113
4456	99
5536	68
7055	123
6305	27
4657	51
6641	63
5808	59
7227	60
3518	76
6503	52
4595	66
2656	140
6138	86
5938	88
6108	157
5282	111
5727	82
1135	142
5901	158
4555	153
5884	107
4722	64
5566	88
4783	123
3089	175
4879	79
5136	86
2996	106
4836	88
3688	205
3583	113
4502	132
7152	40
6338	84
4660	120
5652	132
5271	175
5217	59
3853	116
4347	78
4068	164
3867	179
4932	99
6081	119
4235	177
3987	120
4844	70
6449	149
5561	43
4557	63
5776	94
3118	187
3876	66
3912	89
5156	54
5905	115
5220	74
5769	95
1699	128
4191	78
5406	58
4483	111
3498	106
4810	86
3027	151
6126	53
8219	40
4614	113
7685	5
2231	128
6805	74
6024	87
5438	71
2733	69
4433	78
4519	123
7105	20
5186	143
5208	137
4811	107
4909	71
5950	38
8317	66
4263	136
4987	84
7399	46
3770	118
4854	72
6154	50
6886	125
3957	129
5510	166
3995	136
3691	102
3817	81
6296	79
5244	137
6278	129
2143	126
4751	77
4323	127
6933	110
4890	172
5322	75
4510	182
5907	122
5479	83
3066	93
5871	140
8263	19
5865	77
2088	88
3237	143
4313	76
4135	55
5431	92
4792	58
6705	40
3843	147
4801	34
4993	202
5174	120
3771	189
3681	187
5279	111
4450	54
7031	108
5136	105
5870	61
4573	62
4551	77
5027	98
5824	58
5181	42
4361	111
6237	11
5048	117
4034	137
5420	68
4405	102
4419	73
8106	60
5021	160
5626	143
2762	194
7700	145
5113	115
4796	77
4710	200
4674	72
5194	64
4796	90
5437	96
2685	90
5159	200
4306	92
5187	55
8318	12
4861	91
2565	80
4907	88
3206	171
4419	145
6806	71
4297	177
5046	98
4808	143
5613	66
6963	116
5576	75
1882	142
3479	83
5625	71
4571	86
6326	73
5947	167
5721	46
4046	93
2989	126
6113	32
5470	57
4586	90
4104	62
4342	53
6442	33
5228	96
5640	85
6562	6
7088	28
4544	100
5101	72
4389	97
5336	130
5769	106
4091	109
4176	160
5710	109
6189	133
6333	144
4221	69
2258	87
5172	133
4647	167
5384	33
4406	76
6714	117
5748	66
3726	133
2891	127
2907	166
7230	43
4516	141
2697	146
6116	97
3797	177
5010	129
5993	108
2919	123
3119	167
5819	68
3934	145
2812	203
6861	109
3213	147
5583	111
6095	105
5072	120
5609	17
6142	48
8065	69
4337	82
5876	143
3810	80
6752	24
4512	125
4146	63
5629	75
6706	52
3420	92
4912	54
3627	144
5985	59
4930	76
3646	88
5370	127
3713	181
6137	11
5763	39
5097	155
2213	121
5877	63
3858	128
6023	132
3799	61
4562	213
6696	85
3364	42
5004	118
5434	58
6966	55
1912	83
4080	59
5735	129
6315	147
6738	133
5125	71
3840	115
5712	74
4569	51
6602	62
5910	85
6048	124
8127	76
3504	137
3933	115
4549	95
3499	176
4721	71
6034	135
4356	106
6555	58
7427	66
4141	141
2192	97
5056	119
3558	170
5734	59
2601	120
4674	143
5751	95
5558	23
3023	101
5190	101
6658	68
4619	61
5629	59
7171	67
3894	148
6647	71
6263	103
5203	37
5121	49
3680	124
2155	186
4695	70
6710	68
5309	111
5655	60
7305	110
5837	55
5550	105
4966	69
5986	39
4531	132
5725	109
8528	62
4099	99
6073	70
