2546	3120
2452	7749
1577	8090
2485	9124
2680	6166
1052	6870
875	6640
734	6844
872	6753
2412	2784
4246	6756
4039	5292
1138	6858
1233	7426
1051	5034
1383	8136
1156	5283
1365	6594
981	9321
1308	3617
4199	7434
2096	2835
1125	6050
2963	5016
523	9600
1421	8583
4611	5666
4731	6375
973	6594
530	3155
704	6845
837	8923
827	4092
854	8082
1116	7152
2717	6998
2015	7896
867	6437
4911	8028
839	5863
1852	7296
2396	7180
917	6773
2305	6284
990	6575
1024	7114
5197	7376
845	7539
1030	4795
766	7664
950	8368
1796	8586
1236	7210
718	7213
927	7539
1125	7631
4462	6669
2681	8268
683	5326
520	4880
1610	5868
2083	5326
565	2597
1219	7067
1057	7404
915	7766
1491	4954
1161	2857
2036	6357
2208	2264
2304	8072
1123	4479
1275	4346
4337	6755
2246	4723
4658	8444
3004	7659
4970	6420
1399	6926
369	7450
4807	7061
977	6855
1268	5134
3667	4597
1057	8744
1036	6549
1030	7073
928	8230
1407	6938
3834	7225
1104	2695
2875	3257
651	6083
4997	5830
7888	6721
522	5205
1005	5403
1363	8618
1497	7088
3102	8500
1083	2897
1190	6299
593	7735
1808	6102
1126	4599
1222	6803
1058	4267
3135	7132
1417	7076
485	6225
1047	8703
3673	4361
1814	6872
1171	3398
561	7797
1112	4970
2546	8582
492	3874
1113	8039
1152	4662
3658	6895
3253	8541
1206	7402
825	5872
4360	6720
954	3426
962	4793
538	5861
1937	5424
804	6298
851	8898
1189	6538
4196	6371
1408	7896
1452	6722
3206	6450
2645	4478
1866	6781
4017	8456
1229	6527
822	3726
2000	4563
629	6698
1254	6580
418	5680
980	5043
920	5916
1323	4723
1104	6928
1103	7861
918	6731
936	8366
2824	7941
1195	6181
3840	8323
883	7402
1367	8232
1068	6964
4666	8705
1091	4410
1005	8127
1427	8015
1644	6500
1326	6198
167	5516
3070	6603
1250	6708
443	6507
958	5293
2099	5986
1102	3554
1883	5845
593	4856
942	8664
1156	6209
1046	3492
1584	6181
971	9069
522	3592
968	8302
5454	6907
1146	7681
613	7837
1033	7032
856	4967
849	2612
2636	3494
1747	4434
5443	8064
2035	5847
1066	8972
1118	7923
5001	8598
833	5964
1042	4197
852	4092
1669	7152
4380	5946
1647	8669
843	5109
400	7329
2130	4247
1328	5254
3050	4584
1169	6713
1385	4771
1252	8550
4186	4502
3488	2554
2584	2620
1173	2736
4805	6956
1121	2318
714	4848
633	7007
404	3224
702	9771
1019	5761
879	3222
1016	5331
816	6443
4137	5949
1331	2225
1240	6440
1054	3442
979	5282
1083	4536
849	8700
4094	5549
905	7644
670	7158
3134	7080
766	4100
3634	5827
1043	3092
1699	8510
6000	9056
1112	7749
841	4816
685	3555
1944	5154
630	3339
2096	4225
1588	6345
835	5715
1836	5171
1050	7657
2336	3245
3510	7072
637	8337
1067	5639
941	7999
734	5023
3717	6936
4189	7945
236	4014
1980	6078
708	7395
4181	6869
993	6948
853	7334
2191	7890
2837	5420
1446	5583
1002	7377
916	6589
1660	5928
1514	2663
1435	7023
2202	5880
560	5917
2310	4195
875	6150
407	7227
1213	6872
1698	2173
1142	5731
1092	2564
1142	4549
3107	5263
1569	8905
5526	7002
2402	8293
672	3808
1755	6140
756	7171
3619	8047
3265	5693
