23	7170
23	9593
23	5928
23	7138
23	6053
23	6406
23	7431
23	8337
1	6143
23	7621
23	8798
23	8603
23	6123
1	5007
23	7593
23	6588
23	5350
23	8170
23	7509
23	0
27	8412
27	6700
21	6196
32	1802
23	4856
23	6904
23	8020
23	6822
27	6976
23	6696
23	7138
23	5659
23	7761
23	7311
23	8588
23	7105
27	7753
23	5504
23	5598
23	8820
23	8427
23	7386
23	6320
23	7012
27	6139
23	7698
23	8331
26	7863
23	6902
23	7972
23	6962
23	7097
23	5748
23	7424
23	6758
23	7385
23	6435
23	5611
23	5352
23	7600
23	7769
23	7451
23	9004
23	8995
23	6861
23	9236
23	7975
23	6505
23	8141
23	8283
23	7309
23	7085
23	6250
23	6329
23	7552
23	6727
23	5810
9	8569
23	7649
23	7699
23	8712
23	5564
23	8413
23	6416
23	5857
1	7649
23	7375
23	6970
23	7961
23	8036
23	6986
23	6831
11	4978
23	8239
23	6190
25	8925
23	7683
34	7131
23	8198
23	7890
23	8648
23	7936
23	6863
23	7085
23	6321
23	7379
23	7871
23	7495
23	5340
23	7325
23	7824
23	8296
32	1376
23	7238
23	6251
2	5719
23	7403
23	7167
23	6295
23	7954
23	9086
23	5827
23	6740
23	7005
32	988
23	8678
23	7425
23	6980
23	7709
23	6624
23	7705
23	6609
23	7241
23	5877
23	4900
23	7008
23	7030
32	1776
27	7849
23	8693
23	4409
29	6960
16	6162
23	7962
23	7188
23	4721
23	8094
23	8805
23	6148
23	7602
23	7469
23	6091
25	6617
23	6523
23	7405
23	6947
23	8003
23	6645
23	7743
23	8269
23	8130
23	7106
23	8334
28	7675
23	7615
23	7826
23	7601
23	6964
23	7002
23	5971
23	7509
23	7857
19	6381
23	8549
23	8551
23	8438
23	7430
23	7366
23	9991
23	5958
23	7605
23	5970
23	8047
23	6664
23	7085
23	7571
23	6392
23	4687
23	6122
23	5927
23	6586
23	8628
23	3547
23	4589
23	5367
23	7876
23	7516
11	8280
11	7440
23	7125
23	7784
23	7339
23	7300
13	6513
23	7147
18	5534
23	7701
23	8589
23	7068
23	6080
26	5030
23	7329
23	7421
23	7510
5	7124
23	7978
23	8176
23	7822
23	8163
23	7730
23	7040
23	8293
23	5224
23	9514
23	7670
7	7118
23	7648
23	8826
23	6218
23	7419
23	7009
8	7371
23	7203
23	7399
23	7300
23	8071
23	7365
23	7488
23	8699
16	8022
23	5709
27	7043
23	7935
23	9203
23	7843
23	7110
23	8005
23	8654
23	7471
23	8249
23	9467
32	1590
23	8147
2	6847
23	8161
23	7772
23	5134
32	1019
23	8301
23	7391
23	7504
23	8275
23	8575
23	7378
23	7644
23	7769
23	5571
23	6516
5	8559
23	8360
23	6915
23	7006
23	5454
23	6086
23	6480
23	8516
23	8504
10	7550
23	7443
23	5914
23	5042
23	8345
11	6968
23	7752
23	6957
23	8200
23	7314
23	8761
23	7369
23	6562
23	8614
23	3246
32	1762
23	4931
23	9200
23	6567
23	7662
23	8487
32	1538
23	8141
23	8409
23	8395
23	7190
31	6242
23	8541
23	8255
23	7407
23	8350
23	9394
23	6999
23	6695
23	7481
23	8700
23	7448
32	1644
34	7916
23	8370
23	5133
23	7581
23	7261
23	6458
23	8164
23	7967
23	7182
23	7419
23	6815
23	7612
23	6643
23	6808
35	7011
23	5306
23	6648
23	9009
23	7632
23	7823
23	6203
36	7796
32	1380
21	7562
23	7745
23	6426
23	7266
23	6459
23	9560
23	6701
23	6424
23	7757
23	6622
23	8894
23	7217
23	6820
23	7150
23	7940
23	8614
23	7691
23	8465
23	5698
23	7409
32	1747
23	7878
23	6815
23	7320
23	5902
23	8900
23	8887
23	7808
23	7927
23	8428
23	9357
23	7790
23	7173
32	1589
23	8882
23	6818
17	7474
23	6361
23	8865
23	7945
23	6904
23	8286
23	7585
23	8195
23	8480
28	8715
23	6133
23	7734
23	8302
23	6228
23	6729
23	7080
36	5999
23	6311
23	8803
23	6255
23	7061
23	6663
3	7881
23	8038
10	8137
23	8238
23	8143
23	6751
23	7615
23	6322
23	6560
27	8202
23	6355
23	6633
23	6041
9	6943
23	8306
23	6108
23	8230
23	6126
23	6662
23	6626
23	7005
23	8212
23	4958
23	4145
23	8913
23	8475
23	8238
23	7628
23	7281
23	7894
8	8361
23	6440
23	7707
23	8041
23	7869
23	6826
23	6119
23	4237
23	7937
23	6245
23	7792
23	8423
23	8121
23	6763
23	6181
23	9095
23	6972
23	8267
23	7271
23	5190
23	7391
23	6352
23	7716
23	6837
23	7738
23	6159
23	8737
23	8007
23	9229
23	7624
23	6933
23	6221
23	6526
23	8012
23	8419
23	8106
23	8082
23	7859
23	7651
23	6908
23	8780
23	8898
23	5770
30	7128
23	7536
23	6288
23	6530
23	5762
23	6334
23	7810
32	1508
23	6742
23	6373
23	8455
23	6227
23	9316
23	7278
23	6381
23	3887
23	5982
23	7600
23	8633
23	7813
23	7807
23	7003
23	6973
23	7483
23	7538
23	6173
23	7564
23	7080
23	6623
23	6889
23	7073
23	7996
23	7367
23	8170
23	8042
23	7273
23	7889
31	7456
23	6872
23	7626
23	8322
23	7907
23	7194
23	7849
23	5882
23	7828
23	8131
23	6380
23	7349
23	5117
27	6117
23	7874
27	5075
32	1892
23	7057
23	7995
23	9999
23	8221
23	7296
23	6672
23	7717
23	5852
23	8098
23	6540
23	7851
23	7574
23	7248
23	6449
23	8256
23	8830
23	6475
23	7799
23	9567
21	7203
23	7205
23	8593
23	6736
23	6930
27	6505
23	7470
23	7828
23	5975
23	5780
23	7834
23	6223
23	6725
1	6465
23	7652
23	7282
23	6964
23	6199
23	5653
23	7107
23	6942
23	8433
23	6999
23	8861
23	8234
23	8003
23	7914
23	7956
23	5314
23	6660
23	6532
23	7127
23	7794
23	6886
23	7990
23	7803
23	5945
23	9111
23	5704
23	6809
27	5421
7	8187
23	7336
23	7198
23	5788
23	6988
23	9379
23	8132
23	8180
23	8373
21	7299
23	7732
23	7832
27	4475
23	8092
11	8276
23	9117
23	7285
23	6890
23	9166
23	3982
23	7228
23	6935
23	7390
23	6182
23	7236
23	6295
23	6910
23	7876
32	1383
23	7885
23	7670
23	8016
23	5991
23	7429
23	6901
23	7706
23	7931
23	6823
23	6042
28	5360
23	7458
23	8412
23	6159
23	7939
23	4928
23	7081
23	7573
23	6793
23	9041
27	6504
23	1545
23	7102
23	6633
23	5803
23	6120
36	8430
23	7414
23	6272
23	8862
23	7482
23	5963
23	7970
23	8226
23	8694
23	5586
23	7053
27	8431
23	8965
23	7633
23	4287
23	8693
23	6976
23	8200
23	6450
23	7628
23	5463
23	6689
23	9197
23	5728
23	7955
16	7763
23	8783
23	5519
23	9013
23	7884
23	7412
23	6344
23	7964
23	7205
23	6404
23	8188
23	8208
23	8309
23	7679
23	7934
23	7521
23	6496
23	8126
23	6335
23	5221
23	8874
23	6275
23	7570
23	8471
23	8055
23	5763
23	6653
2	5860
27	6347
23	7391
23	8307
23	6502
18	5944
28	7086
23	7398
23	7619
23	8257
23	7697
23	7411
14	7618
23	6809
23	5701
23	7178
23	7517
23	8528
23	8598
23	6596
23	9263
23	7963
23	6152
23	5488
23	7546
23	7598
23	7353
23	8206
23	5657
23	7604
23	7530
23	6219
23	7827
23	9005
23	9684
23	5453
15	6888
23	5131
23	8307
23	7554
23	5652
23	6993
23	7477
23	9322
23	8439
23	7370
23	6443
23	7553
23	7206
23	7505
23	6452
23	5633
23	6737
23	9636
23	8286
32	1829
23	8463
23	7369
8	4292
23	7483
23	7184
23	8305
23	9194
23	6596
23	7424
23	7445
23	7244
23	6325
23	7704
23	7523
23	6886
23	7047
23	6649
23	7186
23	5905
23	7593
23	5826
23	8126
23	8255
23	8857
23	5020
23	6740
23	9233
23	9324
23	8508
23	5719
23	6305
23	7746
2	7515
23	7706
23	5820
23	7134
23	8380
23	6820
23	7412
23	2588
23	7919
23	7278
23	7751
23	6941
23	7453
23	8177
23	8033
23	6737
23	6432
23	7004
23	7992
23	8079
23	7460
23	6577
23	7522
23	7734
23	8879
23	7534
23	7841
23	6471
23	8494
23	6095
23	6851
23	7066
23	7913
23	7784
23	3260
8	7220
23	6364
23	7709
23	6566
23	7668
23	7723
23	7013
23	8058
23	8761
23	5286
23	7713
23	6286
23	6833
23	7402
23	4499
23	7057
23	8588
23	5324
23	4323
23	7900
23	7667
23	6788
23	6264
23	6006
23	6531
23	9089
32	1691
23	8571
23	7906
23	5584
23	8220
23	8251
23	6742
23	9520
11	6313
23	6270
23	6286
23	9956
23	7127
23	4921
23	8339
23	8108
23	5717
23	7803
23	6003
23	6467
23	7085
23	7444
23	9556
23	8628
23	6794
23	7341
23	6449
23	6565
6	7485
23	6016
23	8040
23	7378
23	7604
23	6654
23	8093
23	7982
23	6498
23	7106
23	7936
23	6017
23	8899
23	9067
23	6196
23	6517
23	8373
23	2916
23	6122
23	7308
23	5906
23	7548
23	7773
23	6712
23	7843
27	7324
4	7778
23	6656
2	7126
23	6256
23	5586
23	7351
23	8436
23	9136
22	5465
23	9272
23	6009
23	6985
23	8541
23	7890
23	8884
23	8553
23	7561
23	6705
23	6943
