4840	66
4307	70
4459	69
1737	71
5604	63
2712	71
2500	69
6879	71
3388	64
5444	69
2351	61
7247	74
2943	59
2459	68
5587	73
3182	47
5216	74
5500	69
3009	68
4836	75
5242	62
5505	74
4724	72
4995	65
5089	58
4341	53
7738	60
4563	66
5065	73
6810	74
3800	68
4312	74
6305	66
6509	69
4453	70
1322	64
4155	73
3578	67
5661	70
4950	70
5670	72
4376	66
3057	68
5223	69
2636	73
7124	52
6268	72
3535	72
5837	71
3532	72
6081	54
3636	55
5966	57
5228	63
4906	75
3946	68
5960	71
2950	69
6101	73
6230	73
6399	75
4504	64
5928	67
5391	63
4845	74
5195	73
3341	72
4897	61
3798	70
4960	68
4926	72
5593	65
5499	57
5690	60
2857	69
3660	68
4279	72
4666	69
4372	71
4161	70
2753	72
6111	73
5815	70
5791	70
4669	68
2888	72
4746	75
6175	70
3119	69
3532	74
2617	72
5409	67
3755	58
6793	64
4108	68
6756	73
3095	69
6526	71
1477	71
4099	67
7882	66
5500	68
8765	68
7413	66
5339	74
3664	59
5169	70
6419	65
7255	75
4646	66
3698	58
2262	74
3649	62
5483	68
2754	71
2663	64
5479	71
2133	63
4995	73
7760	77
7904	69
2754	66
5405	60
1875	70
3590	75
4104	70
4684	68
2351	71
4985	68
3854	70
3743	74
3999	73
2493	63
4378	67
5374	66
5800	64
3258	67
3092	60
2776	73
5887	71
3909	64
3991	62
4734	60
4253	70
2429	63
3811	71
3757	76
5095	71
2142	70
7398	72
4902	66
6003	57
3829	71
5093	64
4533	70
5613	73
3209	72
2329	62
2985	73
3615	70
4799	71
5489	53
6267	66
3194	65
4833	73
2879	74
5801	63
3371	69
6342	66
4585	66
6146	67
4259	66
5945	64
3429	72
6878	74
6255	69
3130	61
5713	65
4586	63
5369	69
3112	75
5249	68
6887	66
5359	59
4955	78
5311	73
1776	68
6747	59
3747	65
2935	71
3442	70
7453	62
5488	69
5969	74
3483	69
7496	67
4897	73
5680	67
4443	72
3380	70
5288	60
3292	71
3085	67
6053	64
3248	75
3325	71
3309	67
4312	70
4574	72
3900	66
5520	61
5604	56
2810	74
5535	74
4981	65
3395	60
6059	72
3400	71
6907	74
5719	73
3035	67
7092	54
3777	68
4892	53
4437	63
3043	62
1726	61
6922	67
6187	71
5770	69
6026	70
5771	65
4730	65
2782	64
4859	60
3488	50
6107	60
4324	67
5037	69
5705	61
6330	74
2394	71
3240	68
4473	66
7453	61
5617	68
3463	64
6868	58
6559	72
7310	71
4818	71
3546	52
7229	74
2960	63
4584	70
7997	72
3961	71
6468	75
3770	71
5335	64
4345	72
2802	54
2802	68
4770	65
3644	63
3298	68
3984	72
3907	75
4727	66
4437	69
4574	73
3433	70
4230	73
3040	56
5329	72
5883	68
2265	66
3582	71
6410	71
4761	62
5652	71
6134	71
5753	66
3209	70
5539	71
3204	64
3705	75
5854	68
3228	62
4532	62
4717	71
3923	64
6326	69
3911	63
3277	71
3331	71
3204	63
5970	71
2291	64
6261	62
5094	71
6378	67
4284	63
5256	63
6744	71
2615	68
6118	64
7083	67
3644	65
5920	71
4636	66
4526	70
4869	68
3969	70
3963	75
4228	74
5942	74
7283	70
4953	70
5235	74
3359	70
4692	66
4165	67
1040	68
7852	61
7799	63
4587	64
7014	71
5201	66
4554	64
4331	70
5026	68
3831	71
6583	71
5202	71
7685	65
6292	54
5735	67
7056	72
4857	52
2608	77
3076	67
