768	3300
558	4159
1214	2122
920	4189
1483	5838
621	3649
349	5100
1390	2290
1321	4783
1025	2687
992	4791
1043	3499
1097	2370
748	5544
917	2632
1317	5031
650	3162
1303	3829
441	5827
356	3898
781	4241
796	5030
972	2837
1332	2307
749	2773
992	2970
806	4320
686	5517
1255	2850
847	3296
1097	2501
680	3215
1108	4123
294	4169
825	2927
462	6574
643	5645
785	5606
643	4396
284	6122
805	3326
830	2989
1027	4193
1049	4465
1072	4353
737	4727
1437	2465
825	4634
697	3629
626	4337
793	3980
129	4627
871	3919
1135	5868
3613	930
828	4422
971	2524
225	5058
1170	3107
1153	4241
369	4544
1267	4357
811	3429
441	3581
559	9304
1753	2796
847	3778
440	3407
1463	1876
729	3193
647	3042
1015	6336
444	5529
984	2828
700	4603
883	3625
1044	5275
413	3776
934	5075
913	2887
1273	2926
961	4927
808	4425
718	5856
679	4178
946	3679
1130	9999
851	6090
901	4990
775	6474
738	4659
450	3879
1215	3073
901	2651
2875	1038
878	4755
6455	348
1169	2793
982	6544
838	6019
1542	1870
1170	4872
1623	2248
847	3519
1029	5685
958	4506
867	5528
964	3798
699	3873
1009	5309
1445	3144
1308	3579
967	2895
715	3590
679	4757
591	4518
1094	3723
699	4697
820	4502
1194	3427
860	6320
706	4753
1049	3560
1048	2312
826	4799
1298	3088
799	4593
868	6266
1148	5203
1158	3139
809	4955
1244	2858
798	6501
1253	2773
869	3115
944	4265
476	6074
739	4431
817	4549
558	5331
1194	3044
429	4028
864	3748
1465	3170
959	4557
923	5555
650	4905
625	5058
805	5813
1238	8232
1207	2600
885	3874
1273	2993
937	5763
870	6987
532	6675
1129	4141
1269	3840
2036	1443
1107	3897
1217	9912
677	3225
1210	5016
794	3516
1226	2811
651	8152
1177	5293
805	4857
605	6350
873	3707
1570	2294
929	5122
558	5834
517	6247
964	4108
1383	2141
1003	3533
999	5412
1025	3145
994	4393
589	2988
1283	3513
1081	3945
810	5571
856	2620
1195	2713
814	4990
