60	2284
72	2439
69	2441
113	1829
54	4115
117	1540
81	1971
83	3407
86	1791
71	3224
114	3209
55	3313
77	6570
41	2586
80	2837
111	1615
51	3486
66	3435
93	2091
100	2189
139	1034
109	1654
46	2198
38	2506
33	4906
72	2242
145	1079
43	2750
45	3227
147	654
136	2037
87	2473
71	2612
38	7134
119	2402
84	2272
48	3647
89	1889
114	1851
106	4470
134	1231
75	2753
39	7435
99	2890
126	1626
28	4570
66	2880
51	6824
88	1690
73	4082
146	1896
119	1364
65	3013
82	1995
135	965
91	1753
133	1875
38	6479
97	1997
119	1313
96	4750
27	6216
131	2259
152	1981
75	2029
91	6695
125	1150
78	1878
64	3466
131	1357
44	2739
78	5306
57	3462
144	625
152	1146
113	1933
78	2373
68	4128
99	6723
79	2276
143	877
55	2495
74	5252
55	2790
28	2767
47	3925
110	2740
108	2365
122	1575
50	2522
44	3379
19	4526
53	2738
65	2167
46	2480
128	1517
68	2314
63	3795
143	1121
119	2887
144	1241
106	1591
118	1360
55	2433
108	1424
67	1967
82	2431
119	8167
59	2313
66	1936
82	2443
30	4121
54	3446
33	2678
112	1967
97	6999
108	5672
100	1794
82	3043
44	2598
99	2046
74	3146
36	4027
35	3214
94	1864
55	2423
42	2595
75	2286
151	1251
78	2006
96	1863
87	3586
62	2962
152	3571
50	2826
80	1742
106	2307
123	2162
106	4296
75	1682
138	4962
76	1846
67	2359
106	2255
56	2634
63	2935
115	3217
99	1797
99	1863
67	5525
82	4525
133	853
91	3866
79	1743
101	2350
111	3277
105	1560
100	2484
46	3033
169	560
82	2840
70	3345
29	2783
121	1432
139	1110
69	3275
78	2920
88	1800
42	5163
162	1337
68	2203
103	1778
72	5522
71	2187
35	4149
117	1220
79	2127
155	1139
30	5335
106	1909
102	3382
74	2648
80	2921
52	2967
88	2723
127	1489
65	2483
44	2353
147	2659
105	1743
41	2652
111	1693
81	3353
36	3256
39	5166
99	1800
55	2120
36	2606
83	2049
109	1871
36	3681
82	2108
97	1686
102	1993
124	5971
45	5345
96	3160
86	2934
103	2984
113	1594
147	1076
90	3658
65	2424
175	70
57	3267
100	1407
119	1917
99	2713
127	1213
99	2707
88	1986
46	6661
172	771
111	1309
94	2115
32	3096
87	2161
118	1451
77	3192
88	3401
65	2926
78	1973
51	2928
75	2348
94	2857
89	2462
133	2607
89	1960
56	4099
123	1608
88	1626
81	1992
100	1378
89	2725
67	2473
44	3654
50	2701
79	4467
113	2112
61	2533
59	2513
76	2009
111	1921
69	3940
33	3644
49	2518
142	2810
162	301
82	1900
82	2212
131	1328
41	3950
35	2749
137	806
58	5403
117	1556
44	8872
74	3024
72	2110
148	665
89	2700
45	3407
117	1881
66	5388
86	1992
137	912
140	1415
68	3570
76	2781
76	7014
126	2969
45	2857
77	2119
74	1987
50	2738
58	2497
39	2771
72	4775
126	1635
39	4226
169	562
50	2719
144	686
181	860
68	4205
136	2235
70	2068
82	2014
138	1110
102	1727
86	1977
78	3677
128	2601
77	3950
42	7084
98	2170
65	4505
82	2243
166	741
105	1692
113	1647
107	3937
105	2526
66	4526
111	1978
104	1684
54	5068
87	4045
77	1989
152	519
99	2930
68	2377
162	545
40	7268
145	1238
113	1446
46	7026
35	2988
99	1834
75	2052
76	2487
51	2471
45	5486
