6737	4602
752	2646
7139	2602
3628	4731
3797	3940
5448	2560
4209	3920
671	3495
3084	6161
3505	4337
5642	6796
3818	5498
4789	2982
5538	5645
992	4548
4757	3872
4999	7480
5305	2039
5552	4975
3978	1619
5812	4844
4271	2034
6412	4197
4470	3302
4938	2916
6498	5534
2006	3892
5817	3568
3941	6768
5595	3197
5055	4225
903	6000
5190	1396
1353	2778
4851	3497
5209	6513
4221	4527
4658	5569
5559	4017
2962	5137
5423	3911
2459	4126
4708	5466
659	2483
6495	3152
3830	4642
4017	4947
5052	1787
6508	3481
4292	6591
4388	4091
4685	6487
4598	3318
5314	4134
3433	6287
5620	1626
4112	4402
5792	3260
3756	3624
5641	5130
1072	3504
5038	5698
4100	2517
4673	4646
5831	4340
3031	4584
4147	5842
5299	6266
2646	7076
3120	2638
4823	4704
5089	2975
7069	2844
4669	5713
2088	3468
3996	1564
3608	4372
4972	5136
3585	4241
6316	2073
5008	2766
4563	7347
3286	3102
4368	3974
1535	1935
5639	4180
618	2821
1162	3728
4550	7916
7125	4632
3366	2677
6629	1690
4836	3289
5318	2103
3810	7057
4401	3647
3828	3831
1966	2636
3915	4242
5551	5352
5575	5721
6018	6926
3850	5479
505	4439
5366	3953
1885	3817
4876	5289
4729	3925
2570	2957
1527	4794
4655	3728
5575	7620
4794	7600
2346	3145
7517	2964
5819	6715
4593	3812
3669	7456
2257	5106
662	5570
5553	5460
4796	5810
7366	4767
2731	3427
987	6206
3902	4863
3749	3849
357	6239
5540	7351
4266	5530
6326	4980
1845	3474
3957	3897
2032	4773
4189	3545
5132	2104
2798	3974
2681	2936
5430	6243
3899	5192
5480	4843
4733	2977
5018	6134
4961	3736
4681	4079
2950	4908
8880	4354
5849	5034
3701	3026
6418	4445
5345	6562
3754	5818
1709	3857
4312	3854
7490	3890
4193	5429
2773	5471
4514	4638
8040	5665
5378	1974
5353	5039
3960	2875
5251	1684
3686	3669
339	6290
8137	4258
5324	6648
5981	1464
3830	4625
6591	5092
5604	2694
4527	5328
3661	5129
4230	5443
5258	4775
6013	5722
4856	4463
1861	4697
6568	2146
3795	2973
4266	4215
1979	5299
3791	4486
784	6380
4636	4064
7007	6394
4179	5995
5527	4425
7639	3132
4673	4876
7982	7182
6126	3302
5796	7440
5565	5496
4042	4895
3697	5206
5802	5306
6173	3663
762	1776
7398	5409
4276	3703
4545	3178
3623	3404
5521	4491
4406	5057
1145	5182
4432	3691
4567	6316
5260	4369
5401	5335
5007	4526
4867	5552
6820	5634
4069	3468
3916	6067
5506	2268
4742	3339
5332	5725
806	6163
4512	5250
4072	4394
2900	7290
6969	3737
4076	4138
4430	4683
4695	1667
653	5966
4506	3472
5372	2376
3857	4037
4504	5215
1888	4013
3823	6486
4159	4329
1287	5282
3330	4347
4339	4143
3235	6262
3713	6689
4974	3628
166	6144
4044	4570
5901	3947
1629	3953
3887	7650
1381	3561
6163	7605
5529	4813
2311	4632
2397	4033
4466	4082
3752	1947
4251	6561
823	5631
5463	4760
4462	2381
5852	4363
4239	4684
1771	3633
0	4143
3531	3792
3272	5657
5156	947
1636	5504
4926	6791
5376	6818
7091	6392
7325	4610
4858	1246
4094	3924
5260	4922
3387	3070
4009	3874
3280	4495
844	4237
6119	4445
7226	4340
5436	297
5746	2809
4546	3920
5638	5439
4227	5762
5512	7005
3184	3269
5912	6122
2082	4791
4941	5766
986	4707
4267	2940
4749	2712
4983	2613
5587	2795
5848	5890
907	4357
4628	5865
2642	3714
678	6258
5654	4001
404	4200
4407	4536
5365	6695
4402	2688
4492	5427
6683	4605
4946	2866
5580	1560
3946	3922
4799	3629
5336	5658
5606	2106
4856	3428
4193	7509
4606	2441
1249	6636
4901	4857
4021	5806
7283	3056
4503	3980
975	3116
2092	3199
8007	5424
6049	5159
2369	4349
6508	1838
610	6718
5176	5314
4226	1215
3510	3364
6037	1063
4748	3019
5512	4824
3869	5319
5348	2904
6010	4167
6486	5972
2221	4468
1488	4232
4352	6332
3693	2680
1491	7439
329	4866
437	3838
5571	2555
5760	1795
4581	4729
4391	5720
5820	1186
4549	3289
5302	5642
4057	2284
2476	4041
4352	4782
5833	4953
4628	408
5078	5953
4445	6006
1729	6184
4561	4800
5017	5165
5073	4059
8861	5109
4774	5228
2482	2927
6081	6677
6382	5300
8329	4993
1148	3360
702	5655
4825	5429
6280	2029
2022	5514
5641	4418
4578	3520
831	6899
579	5187
757	7039
4912	4920
3219	4771
5036	2133
4819	5787
3765	5369
4255	3484
4004	5673
1710	1713
5076	4733
2294	6018
6323	1821
4418	5427
2892	3711
4894	4987
4590	6206
1540	3870
6026	3025
5874	5856
4716	4148
5061	1873
6369	5781
4469	3366
4406	5401
2364	3641
263	5765
2390	4991
5215	3536
4307	4817
5841	5974
1713	5548
7741	5904
4186	7775
5497	6705
1222	3517
4491	3715
4771	5174
688	3366
4601	3757
3887	2531
2247	3427
4548	3608
5381	3374
4711	4477
2764	2856
5799	4748
4964	5038
4851	2390
6923	3775
4694	5609
3966	4137
4154	4463
4032	4680
4486	3722
1469	6168
4533	5718
4459	6256
5231	3809
1533	2686
5725	1589
2945	5910
2834	5462
4744	5000
4384	5013
4849	1998
4401	3030
6218	5084
4220	3766
4940	4810
5398	6809
2681	4683
5314	2257
4568	3559
2176	3372
4556	3518
5047	5443
6271	7727
3755	2466
4836	4668
983	4079
3758	8041
5617	4182
5166	6250
8238	5078
4924	6408
4877	6008
4613	2901
5590	3417
6200	3065
1947	4539
2337	2442
5252	4832
4987	1471
3487	5131
2219	5836
4301	6678
3143	5357
4916	6024
3677	2047
4998	4750
5068	4357
5035	2996
1053	1923
4457	5542
3813	5461
2515	3804
4983	3649
4561	4315
6240	2019
5294	6973
4780	3563
1708	4644
3774	6151
4186	3830
1846	7723
4111	6494
4229	4045
4346	3161
7456	5816
543	5827
4342	1997
4925	5263
4533	2213
5774	7024
7246	4512
4449	7614
4850	3841
4276	3521
5078	5017
4619	5316
4391	4771
4997	2924
4952	2442
4553	4135
647	8297
5765	1426
3966	3973
6393	2603
3718	5045
4305	5829
5398	5875
7148	5885
3840	3087
4770	6432
3925	4488
4913	3539
4302	3549
7416	3855
5445	4990
5880	4483
4265	5175
1808	3403
5115	5725
5634	5954
3458	3751
4884	4233
3972	5077
4404	6752
4908	4708
3714	4077
4059	2548
4858	3526
2078	4641
1746	6408
4837	6468
6761	6029
3886	3173
2726	2935
6379	5737
6784	1193
4830	3031
4331	4513
5011	3839
3761	4873
2171	6715
3598	4961
4494	5761
5403	663
4294	5153
2118	2682
2629	3612
1691	3089
5372	1674
4584	4500
6912	6493
4177	2747
4716	2385
4643	2527
6214	4905
3894	5206
4975	2084
4146	2406
6546	2724
4221	2580
4477	2624
3738	2123
5506	2426
1318	0
210	3977
2977	5815
4580	2057
4491	5395
3978	3909
1344	3002
3739	2486
5395	4838
4706	4604
4447	4504
1431	3043
6968	2425
208	6529
5930	4905
4744	3304
3109	5071
4375	6042
6035	4266
1436	7747
4757	4436
471	3998
3929	1589
4049	4802
3020	6516
4376	5732
831	3525
5359	3335
5712	4608
4292	3369
4596	7450
5203	2202
5255	1784
3410	5186
4324	5997
3380	2523
5184	3461
6056	3701
4310	3738
6590	7433
7428	6256
5597	3686
5027	6310
5812	3765
3758	6723
2377	5421
4577	7033
2067	2797
4591	5125
4526	4446
4403	5532
5900	4830
7997	2130
5503	4558
3269	4389
391	4680
709	6109
4699	4914
4243	4327
384	4261
5831	5449
5363	3917
5399	6260
5349	5037
4902	1445
2005	8645
4103	6918
4651	5842
5756	4301
3845	3493
5109	3569
5449	4069
5818	7281
4388	6900
3526	4404
2969	2696
2044	5601
4241	5528
4878	5523
1552	7938
4685	5701
4583	3182
694	2384
1822	3784
3977	4274
4926	4128
4361	6633
5752	4439
6040	6835
5282	6893
4928	2485
5581	1473
5410	6879
2113	4573
5630	7212
5786	3924
3555	3977
4209	5242
2201	4768
5568	5060
3696	4450
1928	6936
6397	2267
4224	3011
4397	7312
5695	5844
4588	4081
515	3032
5894	5528
3278	5265
3573	5693
2803	4874
3502	4156
4522	6415
4143	5289
4713	6326
3079	3779
8114	3496
7546	3787
4065	4659
5816	3082
2909	3465
3773	4982
4747	5170
7098	2881
3879	6525
899	5003
4016	6911
2544	2218
1372	4692
5047	5069
3957	5557
4302	4405
5188	2842
56	5906
7816	3167
6503	3144
2129	1653
6435	4660
5796	4208
3932	6163
4922	2091
4520	3570
4955	3297
4861	986
4139	6539
5051	8049
4422	3836
2061	3054
4056	3029
5364	3435
1275	1728
3561	1984
5654	2808
5087	3866
5332	4883
4578	4372
4936	2981
5801	3172
4054	4449
5701	4251
3815	6093
359	2255
3915	1914
4095	4199
4706	5860
1315	2193
749	5902
4228	5424
4935	3629
7697	2906
4350	3397
5547	2865
3772	3562
5657	3105
549	3263
2184	4911
4500	3034
4309	7772
4716	5934
1279	5283
3375	3946
2027	5176
4018	5797
3173	2609
7465	5726
6384	6099
4867	3413
5140	3205
4707	2900
2258	5438
4673	4918
4664	2740
3475	6970
4708	3616
1398	1546
8016	3604
5214	7184
3889	3768
496	5141
3962	6898
2774	4188
2596	4288
7842	3636
6133	5500
4233	6530
1738	5072
4237	4355
5514	5166
4113	5482
3652	7187
4300	3346
5409	5411
1578	4262
3268	5051
4487	5434
4699	4642
4794	4083
133	4769
4971	6605
4220	2180
499	5866
4090	5040
4448	6960
2506	659
5883	4015
4653	6047
4860	5832
4561	1928
4270	5711
5476	5626
4020	7403
4746	6962
2592	4013
5207	1764
4311	5611
7613	8393
6262	4773
3793	6355
1840	3439
4613	5582
5514	2207
6380	5094
