1617	7622
1884	8660
2245	5829
1648	6377
4310	5614
2920	5790
3464	5922
2253	5922
2633	6277
2493	5541
2489	7041
1576	6468
2842	7255
9377	1688
3007	5590
3085	6581
3397	5276
3277	7261
3041	7085
2252	5391
3972	6844
2784	4907
2076	7038
3907	6005
1836	7319
1942	6929
3172	5556
2965	6988
1835	6775
3069	5245
3403	5119
5041	4008
1444	6117
2064	6980
1773	6997
2451	5379
9019	3740
1697	6309
2416	6679
3606	4341
2247	5190
2103	7225
1914	7919
2110	5853
4300	4927
4922	4114
1855	6050
2682	7322
4371	5352
3901	5783
2506	5937
9029	1905
913	7655
2283	6600
3342	7697
2289	4780
3614	5126
4470	5304
1498	6750
1177	8227
2031	6699
3983	5135
1377	6551
2431	7395
3994	5136
3571	5384
1990	6803
3518	7381
2541	6390
8746	4591
2653	6751
1462	7018
2733	7508
3493	7506
1795	7264
6683	3604
2213	7072
3134	6194
3948	5207
2802	6063
2415	6315
3906	6321
3221	6190
2116	5848
1961	6857
3449	5950
3073	8180
1824	6550
1781	6346
2804	6712
3737	7230
4688	5035
4230	7638
4873	5193
2252	6589
1601	8580
2892	7219
1715	7225
9858	1039
2464	6602
9348	2672
3009	6098
3768	5670
2509	6391
2883	5218
3382	6055
1457	7716
3722	5102
1744	6051
2041	7062
2349	5976
1170	8391
3503	4892
3397	4784
2051	7292
2363	5958
4276	4183
1602	7328
3867	4892
3488	5945
2095	4621
1044	6870
2632	6669
3766	5232
2409	8224
2688	6670
3775	7210
9544	656
4751	5919
1829	6802
2644	7827
2621	5726
4784	5270
1426	8239
1782	7750
2057	6495
4572	4935
2542	7644
2520	6003
2160	7273
1370	7765
4769	6263
2168	7410
5699	4843
3340	5717
2605	5180
3880	6607
2152	6941
2964	5323
3456	4801
4312	5368
1321	7409
4854	5474
3758	5861
2720	5802
3012	6030
9184	2540
1654	7107
3441	5717
1945	6237
1646	6414
3492	5958
2100	6705
1665	8218
4511	8605
3312	6110
2264	6315
1336	7566
1887	6770
2195	6966
6398	5566
1777	5960
5110	6172
4105	5455
2203	7233
2361	6311
3808	5737
2215	6026
1863	6841
2322	6520
2612	5972
4346	5024
1970	5267
2201	6050
2405	6945
1360	6678
2477	5541
1835	6904
3561	6566
2103	6000
3435	5394
2826	6452
1586	7787
1809	6365
3543	6409
2399	7069
1157	6256
2048	5848
2075	7866
2647	6457
4033	5424
2640	5946
1972	6913
1443	9183
3341	5462
2254	5911
9223	1390
2705	5408
1736	6008
3418	4505
3021	6185
2820	5544
899	8021
2625	5953
1464	8523
1917	5743
2823	5989
2225	5279
