5297	18
2456	9
1709	9
2277	15
2251	12
1200	8
2549	12
883	13
1133	9
1259	6
6519	19
3390	10
4525	19
2808	10
2445	12
3197	16
3336	10
3350	10
5513	22
3530	8
1704	12
2524	11
2223	9
8958	23
1406	11
0	9
3788	14
5884	10
2460	12
3908	16
4130	15
2072	10
2601	17
3641	17
4761	24
1537	12
4066	19
3693	14
2727	11
2860	11
2076	10
2544	1
1076	7
4027	20
1335	15
1564	7
3317	11
4026	18
2243	19
2888	13
6015	20
1958	13
3786	16
4508	13
5222	19
1524	9
4028	9
4457	23
2312	11
3564	23
5425	26
2249	7
6428	13
1005	10
2364	13
1180	6
3099	19
2032	7
6337	10
1925	11
5776	7
3035	11
3275	11
2892	9
2874	14
3631	14
3858	18
4416	16
3700	11
1993	13
1732	9
1528	9
5070	21
3291	12
4696	13
3892	22
2594	12
3259	13
5385	26
2147	11
1956	16
1912	12
1778	12
6054	17
3867	9
2899	14
1581	11
1156	10
3205	12
3926	9
1701	12
4272	12
4672	11
2896	22
799	13
2300	9
2923	15
3505	14
3967	10
2046	12
2488	10
3292	12
5264	16
2994	14
4639	21
1213	12
2088	13
5308	15
4824	18
1833	12
1047	7
1238	9
3167	8
1009	9
7059	13
3235	11
2562	10
1458	15
3933	15
1026	13
4100	12
2146	18
4858	28
3347	15
2855	12
1538	7
4448	15
3139	15
3073	7
2812	15
5894	15
4596	23
1157	9
4923	23
6164	8
2712	9
3541	20
2457	18
2160	9
1919	8
3368	11
5120	29
2328	8
2999	10
2364	15
4295	10
1585	13
4466	13
6228	9
4190	18
3207	27
5147	19
2728	7
2067	10
2245	13
3746	12
2300	13
4698	11
2215	10
2219	13
5012	9
3138	24
2769	10
5928	18
2599	13
3430	7
3811	20
3184	9
4320	17
3225	19
3545	15
4312	7
1741	14
5096	20
2356	8
2717	18
3734	22
1304	12
3749	14
3892	9
2040	11
1617	11
6724	15
9086	22
1772	14
1962	12
5466	10
1641	9
4086	12
6460	20
2963	6
1334	9
3771	20
3730	24
1224	13
1460	8
1799	12
4061	10
3455	10
1881	9
2746	9
3385	12
2356	14
1344	12
4114	16
2559	10
4245	14
3356	12
2733	17
7023	19
3349	16
1994	6
4015	6
2259	9
4449	19
3622	12
5062	18
2100	10
1918	9
4454	19
9428	11
1408	9
