2	74
2	39
2	142
2	66
2	33
2	88
2	0
2	39
4	39
2	127
2	53
4	174
2	23
2	25
2	47
2	23
2	43
2	59
2	386
2	125
2	187
2	31
2	41
2	33
2	162
2	41
2	119
2	904
4	189
2	74
2	74
2	281
4	94
2	853
2	47
2	123
2	68
2	211
2	53
2	168
2	41
2	59
4	2
2	68
2	23
2	53
2	74
2	57
2	92
2	98
2	45
2	51
2	57
2	70
2	94
2	64
2	129
2	62
2	217
2	0
2	39
2	101
2	119
2	37
2	90
2	12
2	51
2	537
4	49
2	12
2	101
4	107
4	20
2	62
2	51
2	70
2	2
2	60
4	29
2	119
2	64
2	27
4	12
4	35
1	121
4	68
2	115
1	0
2	98
2	59
2	39
2	35
2	357
2	39
2	121
2	64
2	18
2	166
2	59
4	137
1	70
2	29
4	84
2	55
2	119
2	53
2	70
2	59
4	146
2	123
2	33
2	45
2	43
4	72
2	94
2	189
2	64
2	74
2	64
2	64
2	4
2	84
4	66
2	86
2	98
2	84
4	82
2	84
2	64
2	82
2	6
2	277
2	64
2	4
2	88
2	158
2	94
2	78
2	388
2	100
2	57
2	115
2	64
2	318
2	1932
2	6
2	78
2	53
2	70
2	68
2	55
2	2
2	131
2	16
2	546
2	20
2	131
2	41
2	127
2	8
2	74
2	66
2	29
2	43
4	33
2	18
2	59
2	103
2	96
4	90
2	98
4	57
2	74
2	23
2	60
4	35
2	64
2	68
2	55
2	31
2	82
2	74
2	78
4	80
2	100
4	101
2	53
2	246
2	332
2	70
2	105
4	39
2	119
2	98
2	57
2	109
4	49
4	21
4	39
2	59
2	47
2	72
2	152
2	121
2	92
2	57
2	62
2	191
2	144
2	111
2	72
1	41
2	6
2	242
2	27
2	172
4	84
2	125
2	62
2	96
2	16
2	109
2	20
2	59
2	62
2	74
2	86
2	68
2	86
2	39
1	18
2	62
4	37
2	45
2	16
2	74
4	29
2	53
2	228
2	68
2	64
2	105
4	10
2	100
2	92
2	271
2	66
2	101
2	72
2	37
2	16
2	55
2	10
2	25
2	117
2	33
2	88
2	25
4	27
2	20
2	691
2	0
2	49
2	55
2	62
4	201
2	72
4	35
2	96
2	84
2	84
2	141
2	66
2	39
4	33
2	70
4	23
2	27
2	62
2	39
2	133
2	21
2	33
2	121
2	222
2	0
4	146
4	256
4	105
4	74
2	2
4	25
2	41
2	189
2	62
2	84
4	37
4	90
2	37
2	60
2	55
2	64
2	105
4	45
1	90
2	160
4	94
2	57
1	59
2	318
2	100
2	109
2	8
2	119
2	18
2	29
2	250
2	59
2	90
2	82
2	107
4	39
2	168
2	51
4	49
2	416
2	62
2	59
2	70
2	101
2	127
2	0
2	18
2	29
2	47
2	25
2	123
2	62
2	72
2	59
4	70
2	1042
2	12
2	246
2	37
4	119
2	203
2	72
2	20
2	41
4	33
2	100
4	74
2	100
2	76
2	62
4	166
4	72
2	62
2	338
2	60
2	29
2	88
2	4
2	12
4	324
2	47
4	10
2	125
2	66
4	408
2	57
4	105
4	90
2	74
1	45
2	74
2	51
2	72
2	47
2	250
2	27
2	59
2	53
2	6
2	35
2	60
2	29
2	14
2	60
2	31
2	60
2	78
2	64
2	49
2	60
2	45
2	111
4	150
4	100
2	4
2	131
2	127
2	622
2	70
2	23
4	221
4	111
2	174
4	35
2	37
2	62
2	133
2	47
2	70
2	74
2	47
2	74
1	25
2	27
1	33
2	60
2	62
2	45
2	68
2	82
1	59
2	64
2	80
1	283
2	148
2	78
4	8
2	16
2	60
2	18
2	142
4	172
4	115
2	47
2	12
4	72
2	57
4	103
2	82
2	47
4	21
2	2
2	119
2	92
2	82
2	66
4	57
2	100
2	59
2	213
2	62
2	86
4	84
4	66
2	142
4	224
2	33
2	10
2	72
2	25
2	222
4	244
2	47
2	277
2	353
2	31
4	107
2	1036
2	279
2	25
2	80
2	133
2	176
2	33
2	14
2	68
2	60
4	60
2	70
4	172
2	51
4	129
4	45
4	92
2	260
2	117
2	10
2	74
4	70
2	57
2	1752
4	2
2	267
2	60
2	10
2	301
2	20
2	101
2	0
2	60
2	86
2	178
4	8
2	31
2	66
2	232
2	74
2	12
2	57
4	10
2	80
2	35
2	181
2	45
2	297
2	12
2	55
2	84
4	90
2	123
2	12
2	18
4	103
2	94
2	57
2	72
4	74
4	66
2	960
2	340
2	68
2	215
2	135
2	92
4	68
2	92
4	0
2	6
2	35
2	60
2	0
2	148
2	82
2	49
2	209
2	18
2	86
2	74
2	141
2	142
2	281
4	0
2	39
2	72
2	53
2	68
2	57
2	119
1	62
2	80
2	72
2	45
2	72
2	78
2	20
2	4
2	72
4	76
2	4
2	80
2	33
4	113
2	16
2	37
4	552
4	60
2	59
4	25
2	18
2	150
2	86
4	14
2	90
2	105
2	80
4	72
2	8
2	27
2	53
2	976
4	62
2	261
2	76
4	254
2	66
2	29
2	76
2	43
2	74
2	23
2	60
2	8
1	62
2	88
2	101
2	0
2	84
4	86
