4265	13
5864	25
6933	19
4351	25
8585	32
6503	31
7576	55
5860	3
3219	14
6198	24
5796	53
5842	4
4066	11
4522	4
5671	26
6172	12
6168	26
5791	17
3647	15
3564	4
6031	8
5817	7
4044	13
2987	24
6791	6
3082	16
5025	32
4645	5
7212	20
4405	8
6288	47
4889	19
6130	15
4597	25
7690	21
5463	21
4116	31
5051	10
4764	5
6076	7
3621	2
3983	3
6216	17
5509	21
4636	18
3227	10
6810	34
4233	40
6474	40
5667	22
7864	21
4893	9
5414	17
4889	58
4090	12
4743	32
6689	6
3234	10
5760	5
4199	9
4296	20
6142	14
5492	30
4727	10
3816	9
6914	19
5122	8
6422	39
2888	8
4926	9
4911	11
7159	27
3717	14
4630	8
5939	21
4517	9
3627	6
6145	23
5505	18
5534	44
4077	13
2069	39
2525	40
5140	22
5703	12
7018	23
3687	12
5906	7
6442	18
0	22
4674	12
3994	4
3438	2
5529	28
6195	34
5944	47
4548	4
4722	16
7908	33
7324	23
6634	22
4620	17
3395	13
4338	1
4201	27
6724	46
4089	30
4742	3
6053	26
5220	22
5138	33
4436	15
3282	6
6165	31
5510	46
5988	11
6483	38
7464	25
7316	32
5777	20
5169	3
4971	37
5922	12
5408	34
4660	30
6864	18
6096	48
6202	11
4982	2
7231	29
5625	19
4279	35
9726	36
4964	10
2946	44
4997	3
5977	16
4350	2
4538	26
4497	42
4650	34
4157	52
3156	48
2896	47
6514	28
8571	41
3327	17
6033	43
4554	22
6277	17
8097	51
6218	30
4094	34
6900	36
4673	33
7637	26
3638	17
5846	31
5426	36
5873	33
7902	59
4838	21
5566	39
4558	14
4297	9
6226	53
4553	10
5343	32
5868	47
5164	11
5433	32
4152	7
4123	3
4501	8
6422	22
4666	25
5399	17
6697	18
4750	15
6700	39
5019	21
8169	24
8899	21
4328	37
5466	19
6160	26
4891	50
5571	12
5235	15
6103	24
7330	29
7980	41
6416	10
6218	20
7141	27
5511	2
4863	37
5994	31
5406	46
3617	34
5439	35
6963	21
8223	18
8133	21
6549	22
7550	12
6577	13
3655	6
4515	26
2980	18
4082	26
4801	19
4930	33
5203	12
6827	26
4881	6
3682	3
5286	42
4744	14
3588	9
5650	11
6342	8
4690	40
3790	20
5423	22
5222	20
6934	7
5403	48
7298	25
5521	21
4191	7
4426	11
3667	8
5459	18
5549	38
6662	24
8263	24
3595	5
6324	35
6091	22
4383	28
6696	39
7648	20
6760	44
4349	13
7907	10
8135	41
4260	14
5818	5
5027	10
6076	54
5148	11
8180	43
6979	27
4544	62
5079	4
6106	13
3802	7
3127	17
3937	10
9062	36
4787	14
5186	18
4291	19
6562	25
5955	23
5443	16
5219	10
3854	24
6103	32
5663	23
4897	21
4988	28
4660	36
4285	22
4111	2
4589	22
8004	36
4887	39
5993	45
7771	24
6557	9
4818	20
4348	7
4319	47
7633	22
5726	14
5425	31
4167	19
6516	31
3268	6
5940	31
3831	5
5912	16
6601	26
6568	55
3858	5
3997	8
4569	2
5646	36
5418	28
5782	39
5577	15
4331	52
4087	1
4597	15
5984	61
5484	24
5878	13
5335	26
5874	46
5336	24
5510	26
4997	5
5327	20
4412	7
6666	38
4442	17
6232	22
5032	21
7122	19
3737	2
9023	31
5974	17
5372	18
5231	43
5836	56
5377	74
7400	46
4723	34
5571	22
6809	56
4760	19
2893	1
5600	15
3369	12
6282	42
4900	21
8015	33
4024	3
1155	29
5832	50
3848	6
3375	3
8478	45
4836	37
3947	2
6242	21
5334	17
3572	12
7888	19
5239	50
5218	8
6909	22
2680	1
6953	29
5518	26
3408	33
6169	33
7515	25
3152	3
9400	37
4731	15
4804	7
4729	13
8817	21
6165	10
4722	15
9281	74
5285	35
6623	25
4753	24
4294	22
3316	5
5411	14
4716	10
4833	14
6089	20
3226	3
5146	10
3908	17
5133	19
3742	14
5169	21
4323	38
7632	29
5093	27
4238	27
9336	40
8267	43
8119	26
5270	13
7989	20
8146	45
4459	16
6066	45
4754	27
5289	30
9455	16
2736	9
5590	22
5623	5
9510	31
5937	49
7781	33
4064	12
5474	16
6075	19
5099	11
5629	26
7282	37
6172	17
4832	30
4978	35
3412	18
8435	25
7012	28
5677	27
6004	16
7264	24
5125	6
5598	36
6020	26
7251	33
5881	74
4371	25
3868	17
4746	28
5398	12
6698	32
6025	28
7667	9
8177	16
6461	9
4892	38
7563	10
4142	2
4657	8
5174	21
6878	29
6433	19
4908	17
4473	5
5839	8
4152	32
6375	12
4576	11
4053	4
6361	20
5790	24
6250	8
5468	44
4020	22
4544	20
6649	21
6295	41
5502	31
6730	39
4194	25
4018	5
6220	6
7206	41
3470	21
6235	24
5120	17
4772	9
5885	34
3855	3
6114	46
4343	17
7013	22
7607	47
5775	22
4332	2
5876	27
3731	6
5374	46
5145	12
2973	3
4771	13
6047	51
5459	10
5091	21
4491	22
5508	12
4413	5
4417	16
5283	5
3594	32
6422	9
3832	3
5395	9
5727	5
8601	21
5352	26
6042	20
4139	26
4625	2
6826	46
5820	20
5300	11
6401	26
3896	12
5108	18
2628	51
5079	31
3772	2
4894	9
7825	27
4408	10
8428	14
6715	41
6272	49
5075	31
5105	27
7716	29
5441	19
4214	9
4321	9
3630	16
3265	12
3995	12
5157	9
4521	27
7311	17
4970	25
5592	18
5039	9
5278	30
4274	25
5849	29
5653	10
8189	74
4629	4
5096	10
2080	14
4822	30
6220	11
6501	27
4605	5
5889	15
4672	13
5563	11
4728	19
6989	41
4559	38
3856	32
5590	19
5834	19
8885	21
6438	41
2480	7
5803	23
5534	23
8005	36
5281	17
6449	30
6043	17
6033	16
5769	17
5236	5
4793	47
4431	16
4518	18
4242	45
7434	29
4754	13
5872	22
5417	5
4785	34
4605	9
5879	3
7110	10
4804	32
6190	30
5569	17
4501	21
4011	19
3960	6
5780	41
7027	25
5731	41
5512	20
4566	31
2761	8
6204	14
4509	9
3960	21
6021	39
2915	29
4751	5
6313	50
4364	39
5460	2
4807	8
6363	17
5297	24
4825	9
4599	27
4057	20
4608	5
6179	10
4388	8
5442	6
4216	1
7911	61
7663	16
5664	9
6862	27
5585	38
5269	23
5913	20
5852	44
6602	5
6072	10
6735	24
3504	24
4112	25
5171	38
3843	11
3581	14
3955	13
4762	1
4264	14
5823	11
4681	16
4871	4
5846	2
4918	25
7610	30
3325	6
6009	32
6758	21
9417	30
4935	32
5965	18
8194	43
5750	32
3832	16
5865	53
5821	22
