2	9999
3	482
2	9999
2	831
3	2977
2	20
2	9699
2	1
3	9999
2	196
2	26
2	256
2	9987
3	9999
2	190
2	9999
3	642
2	227
3	9999
2	9999
3	3258
2	1
2	45
3	9999
2	112
2	106
3	9999
2	78
2	39
2	9999
2	237
2	9999
3	4485
2	73
2	9999
3	9999
2	52
2	9983
3	9999
2	1210
3	6249
2	272
2	9999
3	378
2	428
2	2
3	9999
3	490
2	9999
3	2630
2	9999
3	435
2	9999
2	9999
2	9999
3	545
2	9999
2	252
2	75
2	7711
3	9757
2	166
2	369
2	9999
2	76
2	5986
3	9999
3	9999
2	264
2	43
2	8168
3	9999
2	248
2	160
2	1024
2	63
2	971
2	103
2	9999
2	9999
3	9999
3	2432
3	9999
2	9999
2	10
2	31
2	182
2	9999
2	17
2	239
3	4401
2	9999
2	124
2	555
2	9999
2	314
2	9999
2	534
2	152
2	9999
2	224
2	6699
3	9999
2	1472
2	39
2	103
2	224
2	992
2	7848
2	9926
3	9999
2	273
2	9999
3	9999
3	9999
2	9999
2	113
2	9999
2	9999
3	9999
2	7983
3	9999
3	1645
2	1600
2	9999
2	33
3	1496
3	826
2	650
2	154
2	9999
2	9999
3	66
2	9986
3	95
2	327
3	2178
3	9999
2	481
3	9999
2	9999
3	9996
3	9999
2	9999
2	9999
3	1133
3	9999
2	9999
2	9999
2	724
3	9999
3	9999
2	9999
3	9999
2	9998
2	9999
2	9999
2	9999
2	9999
2	9999
2	346
2	68
3	268
2	61
2	1348
2	306
2	9950
2	9999
2	209
2	164
3	9999
2	9999
3	544
2	216
2	72
3	148
2	9999
3	300
3	5772
2	280
2	9999
3	9999
2	9999
2	14
2	9999
2	841
2	9999
3	9999
3	269
3	913
2	102
2	94
3	1304
2	9998
2	463
2	9999
2	183
2	193
2	9999
2	9999
2	9970
2	9999
3	2906
2	344
2	673
2	499
3	642
3	9619
2	444
2	9999
2	178
3	9999
3	2414
2	234
2	661
3	953
2	122
3	9999
2	203
2	9999
2	1
2	1029
2	397
2	9999
2	401
2	78
3	9999
2	9999
2	9999
2	802
2	227
2	157
3	9999
2	9999
2	159
3	8598
2	279
2	228
3	9999
2	149
2	653
2	9986
2	101
3	9999
2	74
2	9999
2	33
2	7093
2	101
3	9999
2	298
3	276
2	225
2	360
2	1918
2	57
3	9999
2	75
2	9988
3	9999
3	6695
3	864
3	9999
3	2052
2	9999
2	3
2	9999
2	293
2	10
2	9999
3	9999
2	9999
3	9999
2	9999
2	269
3	9999
2	228
2	9999
2	9999
3	9999
2	108
3	676
2	729
3	4854
3	9998
3	9999
2	9989
2	9999
2	275
2	257
2	9999
3	9999
3	9999
2	91
2	892
3	9999
3	9999
3	9999
2	9999
3	9999
2	352
2	9997
3	9999
2	512
2	9999
2	689
2	9999
2	9999
2	9971
2	459
2	499
2	9999
2	8635
3	1275
2	76
2	397
3	720
2	9999
3	9999
2	9999
3	1146
3	9999
2	9999
3	9999
2	607
2	9999
2	170
2	9999
2	8212
2	158
2	9999
2	9998
3	1876
2	57
3	454
2	109
3	910
2	130
3	1336
2	51
2	9999
2	9999
3	9999
2	224
3	1857
2	915
3	9999
3	2526
2	9999
3	78
2	9999
2	9999
2	9999
2	9999
2	181
3	5935
2	9999
2	292
2	9999
2	36
2	125
3	126
2	1147
2	9971
2	284
2	14
2	9999
2	88
2	9999
2	7408
2	554
2	9999
3	1863
2	9999
2	350
2	9999
2	153
2	9999
2	9937
2	9999
2	9999
2	846
2	9999
3	9999
2	97
2	95
2	305
2	9999
2	1084
2	9999
2	9999
2	9999
3	9823
2	427
3	7329
2	9999
2	8919
2	35
2	161
2	5174
2	25
2	9998
3	735
