3348	6398
602	4712
1577	6648
9834	6110
5750	1054
4078	7040
552	6410
4714	5605
9701	5889
13	4029
3686	6335
1720	3911
2883	5357
4045	6750
9767	4880
8945	7378
126	6460
8123	6190
5004	6640
8426	6044
3987	2597
9988	5575
9922	4712
435	1702
9575	6161
9726	3709
1249	6023
462	5140
289	6496
3588	7000
356	4600
439	6754
4702	5139
17	6913
7125	5184
495	5257
7417	5983
354	6277
8689	6392
2292	6661
2045	7011
623	5374
9811	3937
9972	4770
9557	6683
6350	5671
156	6474
8906	6456
594	6967
9972	4957
1570	7137
732	5732
5473	5348
7300	6450
190	5463
3686	5160
9640	6346
149	3598
933	6814
8722	6599
316	8081
9308	7001
2030	4231
485	4584
53	5246
79	7365
7413	6774
1481	6051
74	7674
1577	7272
4151	5277
8021	5371
31	6168
370	5827
3632	6036
206	7042
9642	6795
9552	2239
34	6528
2426	6869
393	5488
894	5391
3176	6672
9784	6054
8496	3987
31	7082
3835	7016
9548	6093
9651	5803
8963	7680
225	4241
7533	5152
982	7791
8334	5687
9517	7359
7469	6499
4081	6017
5338	6174
8901	1252
4987	6676
993	6892
536	4353
160	7287
833	3660
8799	5017
7943	4416
8473	3631
3916	6417
10	5272
3853	6220
673	6253
9839	2379
483	7133
128	6948
8729	6673
2249	5858
9338	7097
3395	6004
1150	4916
3624	5630
8070	6402
9358	6913
6845	7368
9820	7113
3391	5697
9706	7288
9742	5231
1318	7516
3776	6803
130	4416
626	6007
153	5639
139	3461
9987	7214
3740	1289
85	4101
977	5115
5070	7497
9280	7424
9715	4705
96	6364
860	6478
9575	1417
3415	5230
152	6499
9909	4175
114	5757
911	2842
3020	8161
6217	6498
8888	7718
475	4102
7267	7163
421	6247
8688	7200
9435	6944
9029	6456
304	6841
1110	3539
6938	6040
150	5003
7174	6409
129	5494
677	6195
926	5528
8181	5069
58	4198
1692	6671
281	6028
9841	6798
1002	4963
22	4139
2706	4076
1798	7309
4292	5347
6977	5392
36	7286
2815	5919
6562	4510
108	5809
9845	5212
4525	1744
58	6894
2978	6380
166	5032
3046	7129
4152	5942
1452	7684
8438	6919
9977	5233
9956	6463
6475	3103
860	4566
9710	1975
2142	4996
906	4470
9720	6614
7272	4084
7628	5453
7280	2640
40	8177
468	5323
1497	5114
1553	6420
84	7350
178	2717
88	3758
9241	4546
388	6079
8761	2447
9414	1617
541	7253
9251	6538
1388	7993
6553	5330
9506	6389
15	5405
7980	6052
1234	3758
9382	5063
9377	5676
75	6701
9054	5631
8836	4339
330	4907
8589	5293
4219	1569
1454	3656
5518	4615
514	5035
64	4143
420	5955
30	6120
9310	3224
5892	2894
152	2461
1770	5312
9813	5717
6947	5394
9803	5345
161	6032
227	5568
725	5079
2896	7271
9628	5348
2182	7702
9423	5029
319	5784
3135	6139
5795	6242
489	6958
1250	4111
181	5212
499	7168
9169	6112
596	6304
5231	6267
6944	5039
853	7836
9654	3978
1595	4822
1661	6058
4788	8031
107	6686
127	4867
901	7643
6083	6106
373	6327
143	6888
928	7440
5847	4482
47	8381
5577	4882
303	6571
9371	5992
629	5603
343	5862
8709	5149
6583	3463
4591	6443
5171	6332
201	6579
9985	5737
77	3927
82	7023
9558	4912
772	3357
1679	5802
9903	4987
629	6551
7675	7501
545	5635
1610	5619
45	5563
5702	6991
339	6819
6284	6486
8205	5762
7892	4779
447	4497
9080	4055
4851	4840
61	6304
274	6972
305	7553
133	4227
9133	5771
9985	7766
3021	6570
9073	5996
330	3354
3191	5129
3834	7466
9640	5338
2705	6503
1577	5646
1911	6770
1107	6888
964	590
1083	7068
704	5664
1623	7779
579	6545
396	6405
81	1370
106	3521
451	4674
588	5564
9465	6044
9474	5081
80	4225
9694	5580
6581	1466
25	6008
9893	2194
257	5598
454	4982
672	5528
6498	5571
384	5773
9868	3768
31	6217
41	6681
271	6931
3522	4567
13	3454
4201	5620
3536	5164
13	5408
1525	5224
9982	4904
250	4814
8100	6021
7111	7453
1389	3044
36	4200
6749	3771
113	5012
77	4577
9774	3843
212	6444
6936	1542
1641	7140
9195	6162
8649	7938
615	7063
295	5206
333	6251
2584	4911
267	3272
3812	2765
7355	7241
136	6502
121	2074
9309	8241
4480	2085
9837	5952
6918	4679
96	2469
33	6671
8	5089
9974	6389
55	5643
827	7088
2028	7529
794	6519
9156	5214
1006	5942
6645	3764
6116	5109
9763	5734
476	8330
803	2442
6042	1099
720	5868
241	1672
2163	6434
137	4170
283	6801
22	7306
262	7205
117	7888
9952	3844
5818	5031
1985	1321
670	5663
8625	6923
7734	6501
9935	6228
4515	6079
8819	3562
4247	6666
113	5706
3436	4918
4	6810
1189	6040
452	7469
5295	6066
1463	5080
1896	1203
3463	7145
246	6629
743	4154
779	7216
1423	5141
9994	6640
7730	7892
8311	6490
8693	4942
204	7383
24	4317
245	6343
530	5914
877	3194
4166	7173
2533	4219
3156	5419
7459	5143
58	6281
4988	5202
1495	3682
4466	3828
3330	5910
284	5461
4632	4415
2325	3260
2326	6163
5825	4300
3449	3226
7891	5888
9026	6023
104	5874
1000	4276
31	6565
9912	5825
1104	6394
4575	6466
470	2608
3254	6946
3370	5924
189	6268
72	4669
5339	2906
6151	4312
8597	5932
1492	5549
1145	6169
3548	7163
2085	4078
4778	2942
6375	4875
450	5125
613	8284
4182	5350
99	2817
211	8317
78	2207
737	4605
2000	5576
35	6881
9744	7382
9905	7151
9990	6508
8423	5677
308	4853
3865	4147
4792	5765
9965	4089
3166	5269
9989	6009
303	5531
9966	4199
8	5895
9479	6709
1035	6147
197	2892
2108	3202
570	6035
9965	6190
508	6623
795	5834
1469	5550
327	6938
565	6101
106	5540
9904	6917
7981	4938
8875	3077
70	5122
4322	6240
1983	6362
9785	6577
2886	4538
52	5909
419	3929
222	5834
7589	5684
72	7918
93	5082
9418	6901
227	6879
388	6184
3467	5602
19	5515
176	6151
565	4388
8887	5376
1483	6828
308	5315
249	5325
1946	5393
5091	7120
4044	6620
18	5650
5989	3706
1968	6684
1009	15
6663	6014
21	6100
8546	6076
9989	6531
3055	3708
33	5448
156	5383
1823	5352
7309	4400
1362	5455
1127	5375
694	5519
319	6989
9203	7813
145	6929
7132	3140
3638	7010
73	4832
2313	6073
587	4518
459	5048
400	6467
5852	6704
