1596	5803
3444	3784
3879	6036
1624	3126
972	3871
1286	3939
2196	4524
1675	6132
3822	3215
3457	5392
2660	4154
3337	5780
3169	3618
3170	5457
3258	4810
2683	4260
2804	3240
2439	4484
1723	2409
2814	3800
500	4548
2080	4001
2695	1141
1664	7842
2621	4209
2389	2793
1307	6590
1933	3806
1639	2891
2360	4600
2626	5153
1239	3912
2823	3603
3211	2956
3529	4077
4858	4901
2055	3680
2462	5114
2894	4898
4116	6533
3248	6087
1763	3056
1724	2640
2163	5874
1934	4726
3443	5096
2865	5245
2251	7945
4845	2841
2417	3039
5336	1995
2775	3892
2577	2896
2326	5250
1169	6649
3083	3862
4256	5041
3820	4994
2510	4592
1969	2988
2737	3076
2788	2435
1792	3446
1167	4048
1743	4989
2696	3180
3512	3203
4076	5050
4486	5050
2586	4854
1884	3739
1880	3064
2990	5131
4906	2205
2007	5299
995	4309
2027	1701
2431	5071
1682	3602
3935	4095
606	3427
1786	2848
1713	4201
4271	231
3756	2576
2818	5567
2836	2473
2697	3803
2949	3531
2398	4184
3071	4195
5143	4464
2571	2306
1144	5676
1099	4925
4050	5059
4009	4610
1956	3411
3838	3423
2896	1774
1071	4242
2019	4402
2511	4894
2432	2472
1344	3944
2498	2538
1563	3287
5074	3514
4317	6034
4217	3097
1844	3626
3683	3470
2013	4269
1982	1524
3516	4856
2214	3894
3429	2118
2729	4014
3080	4532
3090	3443
2330	5780
3063	3491
1637	3722
1542	4654
8437	5313
2012	4584
2307	5100
993	2980
2145	3602
4397	4463
500	5936
3244	5292
2697	5204
3333	3664
1885	4793
2467	2332
1958	5000
5080	4746
2767	4369
2316	6403
2711	4395
3611	3930
3687	4553
914	4518
2230	2846
5412	3557
4235	4510
3276	3824
1359	2169
3243	6459
4185	4997
1906	7526
2959	3761
2698	3662
5153	5880
2453	3033
1824	5126
2575	5609
3758	3817
1256	5149
3429	4928
2601	3571
2094	4680
3657	2741
3613	3433
2008	3826
2896	2893
3217	4259
2025	6324
922	5853
3212	5065
4872	6101
3132	3470
1982	1635
2889	3689
1019	3390
3373	7339
3883	6698
3534	6534
2448	4458
3095	4511
2385	1258
1970	4509
1333	4282
3515	2342
1422	5572
3313	5307
2044	4916
5709	3005
1541	2814
3035	2753
1634	3275
2621	5269
1672	3906
2748	3796
3228	1170
4831	5977
3125	6478
2844	3428
2018	3135
1474	3295
4041	4082
3575	3615
3185	4420
