6755	3178
3985	6526
3676	6306
5247	4661
8645	2167
4277	5935
4025	5422
7663	4636
6558	3120
5585	3914
4698	6227
4014	5384
5604	5403
4771	4658
1330	6860
7069	3717
7191	5137
8079	3279
5244	4280
5739	4594
7669	2963
7841	2825
4925	4782
5528	5513
6527	3999
4195	5889
7850	3178
6257	4508
3999	5556
5141	6081
6582	5242
8269	4958
4806	4136
4277	6190
6431	5665
5312	4163
3945	4344
7447	4654
4127	5549
8686	1275
895	5421
2616	5284
4033	6524
8013	3126
5304	4238
4879	4879
7057	4194
7810	4262
7180	4428
8596	4539
7361	2038
6333	4050
5546	4727
7415	5431
6354	3742
4098	6064
3782	5405
5294	6373
2148	7145
4032	5515
7992	3887
4195	3332
2835	6402
6945	4198
8438	4115
4965	6170
6212	4393
3993	5866
6744	3762
1695	7075
3669	5603
3037	5986
2486	6109
7735	2803
3880	6774
8268	4243
8855	1705
4930	6080
2771	5688
5123	4493
6086	3264
6579	4165
7565	2628
7348	3789
5875	3493
8051	1382
2057	7520
8200	3521
4266	4854
1779	5602
5818	4145
1951	6970
5821	4514
6753	4599
4606	3692
6634	4770
5663	4900
5628	5077
5724	4422
4905	4949
8552	3482
6512	4956
5654	2784
2030	6336
4354	6357
8581	3130
6647	4440
5909	4628
5481	3663
2997	5103
7563	5562
5857	4468
5606	3137
7389	4091
8988	2917
6376	3589
6823	4444
5653	5869
3555	6260
7992	3591
5056	6416
3262	4363
3607	4455
3908	5790
4564	5477
3072	7088
9483	1452
4996	4945
7215	3826
4109	4497
3756	6624
5802	4755
5202	4857
4785	5651
2278	6896
6640	4343
5991	2772
7275	4302
6877	4782
5648	5068
7105	4055
5320	6031
4518	5330
7240	4797
8746	2865
3875	4241
4577	5878
2799	5358
3907	4632
6313	5421
7306	3199
6966	5066
7590	3531
4692	6504
6436	5119
442	6418
5183	5986
3508	6206
4342	7331
5328	5865
6170	6408
8492	3748
5794	4141
4594	6716
4961	4542
5261	5044
5328	4121
6764	3549
6163	3664
6683	4412
5101	6268
7088	3635
7503	4071
5334	4615
6077	5330
7616	3886
4206	5861
5220	3637
7106	3747
4507	5761
6036	2821
4030	3780
6914	4967
1624	7184
7179	4630
3146	6871
4918	3037
3260	5867
8452	3112
4460	4943
6887	4145
2690	5781
6939	3722
4851	2933
4293	6372
5496	4327
6713	3158
2169	6923
7141	4109
3963	5284
