190	28
1278	24
462	23
5	24
621	24
408	22
66	25
40	21
378	20
236	23
129	18
0	16
1215	15
61	23
0	15
444	26
35	22
366	27
270	24
347	19
105	25
1194	23
46	29
169	26
12	25
392	21
801	28
0	22
225	22
56	21
12	18
629	20
17	31
51	21
1460	21
325	28
492	29
131	25
80	20
14	29
49	29
60	19
21	18
12	25
188	22
5	24
750	24
377	19
4	28
78	31
1291	21
353	23
30	22
15	21
0	15
1144	26
0	19
171	25
188	29
20	25
242	18
2233	26
57	26
155	22
214	19
1559	24
13	16
63	23
913	26
222	20
1	33
285	17
1704	27
9	28
44	31
0	23
0	22
199	23
0	20
203	27
502	23
1	16
7	21
45	33
1210	28
145	27
7911	26
260	23
1525	23
365	26
2	19
3	26
12	24
109	23
1578	27
0	16
56	25
446	24
75	24
1	24
3101	17
3	22
50	21
4	22
130	26
1028	14
63	26
16	22
6	22
0	21
19	21
726	15
131	22
36	29
5	30
142	29
1151	26
5	21
166	28
808	21
439	24
654	28
0	27
2085	27
1	26
197	34
55	17
55	32
27	19
0	21
130	22
1168	24
184	23
25	23
14	24
103	25
28	31
8	22
400	25
45	27
4644	32
4051	30
28	24
114	25
203	21
29	18
320	23
11	24
405	22
420	19
83	24
63	22
0	20
37	28
0	19
7	18
198	27
271	24
473	25
42	19
452	29
46	24
4	25
14	22
99	21
26	21
0	27
198	25
1667	20
3	29
471	30
0	19
0	22
1609	25
142	23
87	21
53	25
117	27
247	27
213	27
223	17
16	32
16	23
12	25
2	25
1561	26
396	16
478	16
24	24
120	25
517	17
8	23
50	22
10	18
108	18
278	23
61	28
772	30
31	26
548	22
211	21
52	24
1	30
1099	30
0	24
25	30
9	20
57	20
389	26
172	23
8	17
0	22
118	24
660	24
34	21
1	23
146	31
569	28
228	21
459	14
55	23
5	25
280	27
2	18
25	28
27	22
75	33
268	25
0	22
1366	16
84	22
108	10
12	20
59	24
172	26
491	29
315	22
1078	21
178	24
20	29
1	25
1319	22
553	22
166	31
119	21
48	22
739	26
259	24
91	23
1751	28
287	22
140	28
30	26
56	21
6	20
86	17
0	25
298	22
9	14
0	27
5	25
1766	23
324	25
46	23
5	26
142	23
457	23
2053	30
0	30
2	21
139	22
0	23
93	24
110	24
3934	21
78	27
3	22
88	18
1406	18
25	19
850	22
310	19
23	23
3	29
955	25
42	25
144	23
488	24
48	24
0	22
18	19
2	18
343	21
434	26
208	26
287	24
0	18
29	22
2177	27
139	20
34	9
158	27
980	20
309	19
78	24
217	26
379	23
704	15
15	23
0	14
111	27
188	22
59	27
949	23
4	26
19	12
2787	29
886	26
74	24
0	30
1552	28
24	24
12	16
86	24
360	24
224	23
38	28
1108	28
12	21
6	31
4	24
0	30
559	20
576	23
802	24
306	22
460	21
3675	25
101	26
1114	19
153	29
705	29
1299	16
167	27
25	20
28	27
0	21
55	26
227	19
202	25
1397	23
46	23
12	23
19	27
4	24
7	27
148	29
17	22
747	22
77	28
1095	26
8	16
209	23
147	24
44	29
251	27
114	28
393	22
7	20
1221	25
31	35
5	28
950	17
34	21
664	25
12	22
2176	26
3	26
1	24
395	24
122	21
1520	24
23	24
109	19
613	24
134	28
88	29
1186	24
17	23
251	25
528	24
86	33
7	14
72	20
910	21
85	21
101	26
428	14
1	31
184	24
12	26
86	23
32	28
45	31
143	22
49	23
32	18
86	14
25	23
3804	24
68	21
590	17
1	25
50	28
42	23
873	26
1538	30
7348	24
51	28
0	27
84	16
78	19
16	24
1	22
1365	26
26	23
2	23
843	27
84	24
2	33
40	26
143	19
10	25
2196	29
746	19
369	31
5453	21
654	24
23	25
48	19
16	19
23	27
302	17
107	20
72	21
4	23
1	21
40	26
17	27
142	27
427	24
14	22
2092	26
99	23
26	22
244	27
577	22
1324	26
1	24
31	22
60	21
204	29
1	23
0	21
752	21
206	28
43	24
21	31
11	22
182	21
6	24
285	25
132	21
193	18
27	32
253	24
1576	19
25	28
12	22
71	15
1833	31
104	21
418	18
1626	28
123	10
0	25
34	25
148	27
4	30
179	23
2190	26
596	28
2796	26
346	23
9	27
28	19
147	11
19	24
14	20
35	38
51	25
1	25
232	23
337	30
23	24
234	21
59	19
0	24
141	29
1	20
31	17
399	25
25	26
314	20
21	24
165	19
73	22
80	18
68	21
40	22
544	23
744	21
718	22
188	27
1645	30
3	25
52	25
11	17
6	20
1	21
85	25
272	32
431	21
1557	26
717	18
581	21
719	26
115	24
2977	21
40	15
659	23
10	25
7	23
524	24
126	30
12	24
85	26
0	28
454	25
242	23
769	26
325	24
153	20
0	24
155	27
5	19
32	25
42	26
66	15
32	21
6	27
35	27
302	23
2	27
47	21
19	20
11	30
240	25
257	28
149	26
472	24
21	27
1229	21
405	21
1101	20
147	24
43	24
0	31
5	30
1172	20
2	26
966	24
65	22
31	15
45	19
13	23
135	22
19	24
142	24
102	27
11	21
13	18
56	22
4	21
28	25
292	31
1457	24
1172	27
702	25
1	22
5	28
21	26
219	20
62	26
27	21
31	21
0	21
184	22
7	28
694	29
13	19
280	8
47	31
799	25
32	25
1762	20
72	20
79	28
7	21
31	22
62	22
140	28
832	31
10	29
7	18
138	25
80	30
151	22
1383	24
938	18
23	29
171	23
434	23
5	19
0	23
1580	31
594	19
1	22
48	27
0	24
36	28
100	21
15	22
201	25
0	21
56	19
268	23
522	20
1886	21
3619	25
12	27
0	18
792	25
