4349	1
4026	136
4127	10
1299	1
4866	1
3288	1
5836	1
2112	1
3635	1
1994	37
1500	1
4175	46
4255	136
4948	1
7398	64
2838	37
4134	1
1101	1
0	1
3208	1
2084	1
3708	1
3383	73
6267	1
3309	1
1333	73
4405	1
5553	1
3196	1
3636	1
3404	1
2956	1
3398	1
1863	1
2852	1
2460	1
2047	1
3761	82
4278	1
3821	1
1442	1
1907	28
2299	1
3331	1
3703	1
7559	1
3821	91
2601	37
1998	1
5062	1
2416	1
1373	37
4488	1
4606	1
1646	1
5454	1
4141	1
2254	19
3546	1
2388	1
2275	1
6089	1
2196	1
2808	109
3749	1
5485	289
1902	1
4567	10
2693	1
4356	1
2212	1
2651	1
3377	1
2266	1
4218	1
3221	46
2222	1
3851	1
1902	1
1299	1
5691	1
3571	1
3396	1
1578	1
105	1
4305	1
1498	46
2786	1
7791	55
4790	1
1958	1
4701	1
2998	1
4292	55
1386	37
4528	1
2879	1
4269	10
3685	19
4520	1
7054	1
2913	1
5201	1
2773	1
3283	1
2180	73
1705	1
2255	1
1658	1
1731	46
5440	1
3432	1
4035	1
4284	1
1204	1
5347	1
2845	1
6265	1
654	1
740	19
5495	19
3582	1
2362	46
2754	1
4478	1
3743	1
2963	64
2330	19
3939	1
4772	1
1956	109
3010	1
2524	1
2444	55
4210	1
2572	1
2533	1
2807	82
4948	145
3128	1
1673	1
3500	1
2374	1
3267	1
5285	190
3271	1
5821	1
3715	136
4116	1
3686	10
2532	1
3723	1
4315	1
2995	1
3113	10
3121	1
1013	1
5100	1
3499	1
1878	1
2247	1
3496	1
3009	82
5908	73
4851	1
2238	136
4667	1
3117	1
2255	55
3933	91
3110	1
3140	1
3962	1
5418	64
4064	10
2065	1
4038	1
2627	154
5243	1
4666	28
3009	1
1656	1
3432	1
1984	82
5445	1
2487	1
3438	10
2532	1
5755	199
5286	28
1756	1
3299	1
3296	46
1269	1
4390	1
3278	1
3800	1
2680	28
4834	1
0	1
3506	1
2707	1
1176	10
4479	1
2777	1
1830	1
4015	1
1863	10
2783	1
1641	1
1988	1
3236	1
3379	1
1155	1
1564	1
4221	1
3910	1
3151	1
6134	1
3780	1
2115	1
2775	1
3585	1
1484	1
511	1
5366	1
263	1
4336	217
5362	1
3600	1
3237	46
5750	1
1812	1
3945	1
3268	1
5307	1
1684	1
3031	1
4917	1
2957	1
1795	1
3182	1
2633	1
2910	1
2455	1
5544	19
1611	1
4585	217
2980	1
4130	1
3160	55
2577	1
3096	82
1709	1
1347	19
3818	1
3760	1
4706	1
2775	1
1682	64
6929	1
4623	37
1569	1
3258	1
2448	1
1184	1
3944	1
4056	1
262	1
3879	55
3579	1
3105	82
3914	1
3255	1
2902	127
4501	37
1599	1
2977	1
975	28
4019	1
2627	1
5622	1
2238	1
5634	19
4023	145
5293	1
3034	1
4844	1
2023	55
5344	1
2547	1
1369	226
5293	82
2661	1
5383	1
1504	1
1669	1
4154	1
2135	37
4150	46
1301	1
4058	1
2349	1
2871	1
3398	1
2598	1
5132	37
4638	1
1779	1
3747	1
3851	1
2883	1
3570	1
3142	1
1013	1
5491	136
3514	1
5619	1
4537	1
3361	1
3171	1
5719	1
3406	1
3504	1
2447	1
1141	1
2699	1
3633	1
2617	1
4569	163
2907	19
5349	1
5899	1
2746	1
1447	1
2790	1
5924	28
4029	1
2883	100
1334	1
3686	10
5547	1
4619	100
5832	1
2467	127
3038	1
4151	1
3875	172
3327	1
2214	136
2308	1
3603	1
3623	1
3943	1
3765	1
1204	1
5622	82
6852	1
6700	1
1827	91
2748	1
4272	1
3016	1
4503	1
3480	1
3218	46
3620	1
2762	1
4862	1
1622	1
2455	55
5158	1
3518	1
2564	1
5509	1
2638	1
4667	1
1042	199
3124	1
3549	28
2997	1
3954	1
3155	1
3361	1
3829	1
1650	1
4764	1
2564	1
4201	1
6251	1
3918	1
5171	1
4326	1
2140	1
1647	1
1452	1
2691	37
3465	1
3116	64
1503	64
4280	1
2827	1
2463	1
2113	28
3555	1
2702	1
3286	1
3269	64
4364	46
2228	1
5666	127
5905	1
3812	1
2075	37
6938	1
4695	1
3456	118
2126	100
3591	46
764	1
1849	1
2428	10
4855	1
4573	1
4432	1
1176	1
3249	10
3669	1
6650	1
2579	1
3397	1
3208	1
2140	1
3227	1
4931	1
5040	19
3950	1
3900	1
3160	145
3502	1
5166	19
3855	1
3707	19
3739	1
2795	1
4900	1
3754	1
4812	1
4262	1
4588	46
3642	1
4039	1
1360	10
5595	1
3937	1
1379	145
3353	217
2649	1
453	1
4339	1
3951	1
5327	1
2512	1
3452	1
3604	1
3206	1
5394	10
3883	64
4276	1
3869	1
5686	1
2150	1
2399	91
3056	1
4360	1
1139	163
3796	1
3994	1
3189	1
2159	1
1919	1
