0	4356
0	2788
0	300
0	4452
0	2931
1	0
1	220
0	5279
1	124
1	124
1	124
0	0
0	2280
0	4938
1	0
1	124
1	0
1	124
1	220
0	0
0	4278
1	0
1	0
0	695
1	124
1	0
0	371
1	600
1	124
1	435
1	435
1	0
0	0
0	3769
1	0
1	300
1	124
1	0
1	435
0	0
1	300
1	0
1	371
1	371
1	124
0	3645
0	2699
0	2210
1	371
1	300
0	220
1	0
0	300
1	0
0	124
1	124
1	300
1	124
0	3172
1	300
0	0
1	300
1	0
1	124
1	220
1	220
1	0
0	124
1	0
1	435
1	0
0	3834
1	220
0	0
1	0
1	0
1	0
1	300
0	4005
1	435
1	371
1	300
1	0
1	0
1	600
0	3349
1	124
0	124
0	3899
0	7335
1	300
1	371
0	4887
0	124
1	220
1	124
0	0
0	2774
0	4947
1	124
0	3107
1	124
1	124
1	0
1	0
1	0
1	0
1	300
0	2684
1	220
0	124
0	0
1	2332
1	371
1	124
1	124
1	0
0	4395
0	2803
1	124
1	124
1	124
0	4249
1	0
1	220
0	0
1	0
1	300
0	7522
1	0
1	220
1	371
1	300
0	4737
1	0
0	5616
1	124
1	371
0	124
0	0
1	124
0	0
0	4480
0	4443
0	3374
0	3506
0	0
1	220
1	124
1	0
1	220
0	5999
1	124
1	124
0	124
1	371
0	6063
1	0
1	300
0	3541
1	124
1	0
1	0
0	6657
0	1315
0	220
1	300
1	300
1	124
0	300
1	124
1	435
0	3262
1	0
1	0
0	4159
0	2173
1	0
1	695
1	0
1	124
1	124
0	3410
0	220
1	0
1	0
1	0
1	0
1	124
1	124
0	371
1	1259
1	300
0	5803
1	0
0	0
1	124
1	220
1	124
1	124
0	124
1	300
1	124
1	371
1	124
0	4843
1	0
0	0
0	124
1	0
0	124
0	371
0	0
0	435
1	0
0	300
1	124
0	300
0	300
1	371
1	0
0	0
1	0
1	371
1	0
1	300
0	5074
1	220
0	4433
1	300
0	0
0	0
1	220
1	124
1	0
1	124
0	3878
1	371
1	371
1	124
1	435
1	0
0	2593
0	4356
1	220
0	822
1	0
0	0
1	0
1	371
0	0
0	220
0	2263
1	124
1	124
0	371
0	3657
0	0
1	0
1	124
1	0
0	371
0	2759
0	2999
1	124
1	220
0	5883
1	371
1	0
0	124
0	4318
1	0
1	124
1	124
1	0
1	220
1	435
1	435
1	548
1	371
1	371
1	0
1	371
1	0
0	435
0	435
0	2788
0	220
1	0
0	0
1	124
1	0
1	371
0	220
1	220
1	220
1	300
0	4947
1	124
1	124
1	220
1	124
1	435
1	300
1	300
1	124
1	0
1	124
0	4834
0	548
1	124
0	4199
1	435
0	300
1	0
1	371
1	0
1	371
1	124
1	0
0	6546
1	220
0	300
1	0
0	220
0	5327
1	0
1	124
1	0
1	371
1	220
0	0
0	6573
0	2608
0	124
1	371
1	0
1	124
0	300
1	124
1	0
1	124
1	0
0	124
1	124
0	124
0	435
1	0
1	371
1	0
0	2546
1	371
1	300
1	220
1	0
1	124
1	124
1	124
1	371
0	2482
1	220
1	124
0	5303
1	371
1	220
1	0
0	371
1	371
0	220
1	0
0	5407
1	0
0	371
0	0
0	3899
0	435
1	124
1	300
1	124
1	124
1	649
1	300
0	6836
1	124
1	0
1	371
0	3470
1	600
0	124
1	0
1	124
1	124
1	300
1	0
1	0
1	220
1	124
0	1259
1	124
0	3780
1	0
1	220
1	0
0	2714
1	124
1	0
1	220
1	300
0	0
0	5470
1	300
1	124
0	3067
0	124
1	822
1	371
1	300
0	124
1	548
1	371
1	0
1	0
1	371
1	0
1	124
1	124
1	124
1	0
0	0
0	3107
1	695
1	0
0	124
1	0
1	0
1	124
0	973
1	0
1	124
0	3657
1	0
1	300
1	124
1	973
1	0
1	371
0	0
1	300
1	124
1	0
1	371
1	300
1	0
0	124
1	548
1	300
1	600
1	124
0	2888
1	124
0	4817
1	548
1	600
1	300
1	0
1	124
0	0
1	0
0	3802
1	300
1	1107
0	5883
0	124
1	0
1	371
1	300
1	0
1	435
1	124
0	5198
1	371
1	124
0	0
1	124
0	5140
0	1200
1	0
1	0
1	371
0	124
1	124
1	371
1	300
0	2332
1	0
1	124
1	600
1	0
1	371
1	124
1	435
0	2062
1	973
0	0
0	124
1	435
1	220
1	371
1	124
1	371
0	4327
1	0
1	0
1	124
1	435
1	124
0	2173
1	0
0	1884
0	3995
1	0
0	6917
1	220
1	600
1	371
1	124
1	649
1	124
0	0
1	220
1	0
0	124
0	2530
1	435
1	435
0	5140
1	0
1	124
1	124
0	0
1	124
0	4249
1	220
1	1315
0	220
0	3249
0	5247
0	6091
0	124
0	220
0	4433
0	124
1	0
1	371
0	124
1	124
1	300
1	124
1	0
0	4129
1	0
1	124
1	0
1	548
1	0
0	5116
1	220
0	2416
1	371
1	0
1	0
1	300
1	0
0	124
1	435
1	0
1	0
1	0
1	371
0	124
0	435
1	371
0	5462
1	1315
1	220
0	0
1	435
0	220
0	4005
0	4656
1	124
1	0
1	124
1	0
1	0
1	0
1	1475
0	124
1	124
0	3434
1	300
1	649
1	0
1	782
0	2714
1	600
1	220
0	220
1	0
0	300
0	371
0	300
0	4288
0	4366
1	300
1	0
1	0
0	6223
1	124
1	300
1	124
1	371
1	695
1	300
1	124
0	300
1	371
0	371
1	600
0	220
1	300
1	124
1	0
1	371
1	220
1	124
1	220
1	124
1	0
0	6760
0	6631
0	4508
1	0
1	0
0	300
1	300
0	124
0	220
1	124
0	435
1	0
1	435
1	124
1	124
1	0
1	220
1	0
1	371
0	4834
1	300
0	371
1	124
1	0
1	371
1	0
1	0
0	2482
0	6367
1	300
1	973
0	2714
1	371
1	124
0	124
1	0
0	822
1	124
1	0
1	0
1	124
0	5287
1	124
0	2669
0	6105
1	435
1	0
0	1525
1	220
0	3802
1	220
1	371
0	300
0	2846
1	300
1	548
1	220
1	0
1	0
1	0
1	1075
0	4843
1	220
1	0
1	0
1	220
0	6683
0	2433
1	300
1	435
1	0
1	0
1	435
1	0
1	1075
1	371
0	371
1	0
1	371
0	300
1	371
1	124
1	124
1	124
1	124
1	300
1	435
1	0
1	371
0	4376
0	0
0	4005
0	0
0	0
1	124
0	2714
1	371
0	4764
1	0
1	0
0	2530
0	1259
1	124
1	300
0	6955
1	220
1	124
0	2482
1	0
0	0
0	600
1	0
1	0
0	124
1	124
1	695
1	124
0	124
1	124
0	0
1	300
0	371
0	3133
0	4508
1	300
0	2593
1	124
1	435
0	3645
1	371
1	124
1	0
0	2803
1	300
1	124
1	300
1	0
1	220
1	300
0	4808
0	0
1	124
1	300
1	124
1	300
1	0
1	0
0	0
0	1200
1	124
1	0
1	124
1	435
1	124
0	0
0	2043
1	124
1	0
1	124
1	124
1	0
1	124
1	124
0	4308
0	435
1	220
0	4546
1	220
1	300
0	4480
1	435
1	124
1	0
1	0
1	124
0	5074
1	371
1	124
0	0
1	124
0	0
1	124
1	124
0	3054
1	124
1	300
1	782
1	0
1	0
1	371
1	124
1	300
1	695
1	124
0	4629
0	435
1	0
1	371
