1082	0
2438	0
1641	0
2880	0
2562	0
2382	0
1811	0
2124	0
2697	0
1290	0
3058	0
2419	0
2560	0
965	0
2021	0
2412	0
1865	0
2698	1
2832	0
2289	0
2133	0
2579	0
1654	0
1061	0
2755	0
1244	0
8969	0
2962	1
3363	0
2372	0
2344	0
1851	0
2021	0
724	1
3144	0
2649	0
1735	0
1645	0
1663	1
2960	0
2207	0
2148	1
2768	0
2935	0
1899	0
1822	1
2698	0
2350	0
2340	0
1647	1
1952	0
3079	0
2056	0
2865	0
940	0
2119	0
1725	0
1932	0
1671	0
2947	0
2610	0
2591	0
2507	0
2788	0
2400	0
2273	0
2533	0
1156	0
2253	0
2543	0
2375	1
636	0
1566	0
1910	0
1924	0
1875	0
2880	0
2447	0
2620	0
2683	0
3209	0
1032	0
2782	0
2165	0
2403	0
1986	0
3511	0
2552	0
2698	0
2758	1
1987	0
2736	0
2736	1
2341	0
2592	0
3898	0
2934	0
2642	0
2458	0
2261	0
792	0
2047	0
3685	0
2748	0
2155	0
2430	0
1583	0
2957	0
2486	0
2141	0
1553	0
2163	0
2434	0
6440	0
2646	0
1275	0
1778	0
2937	0
2397	0
2077	1
3872	0
1416	0
1546	0
3003	0
2762	0
1726	0
3030	0
2866	0
2449	0
2440	0
1979	0
2518	0
2356	0
2307	0
2190	0
3083	0
1935	0
2339	0
2233	0
1498	0
1365	0
2286	1
1616	0
2731	0
2032	1
1699	0
2807	0
2288	1
2826	0
1248	0
2994	0
1206	0
2911	0
1980	1
1839	0
2507	0
2855	0
1769	0
1886	0
1672	0
1678	1
2559	0
2365	0
2563	0
2421	0
3361	0
2163	0
1431	0
2032	0
1417	0
2186	1
2468	0
793	0
2172	0
2321	0
2414	0
2470	1
2397	0
2179	1
2571	1
1452	0
3021	0
2517	0
2875	0
2347	0
2133	0
1600	0
2302	0
2832	0
1781	0
1879	0
1962	0
3427	0
1110	0
2552	0
2310	0
2230	0
2803	0
2857	0
2149	0
2241	0
1556	0
2035	0
2239	0
1648	0
2683	0
1895	0
2478	0
2679	0
2448	0
2936	0
3393	0
2961	0
3140	0
1842	0
1904	0
2349	0
1388	0
2243	0
2971	0
3339	0
2356	0
2486	0
7979	0
2209	0
3145	0
1281	0
2883	0
2649	0
2284	0
2523	1
2081	0
2011	0
1383	0
2322	0
2617	0
2615	0
2105	0
2832	0
2598	0
6567	1
2833	0
2767	0
2328	0
2954	0
2458	0
2014	0
2641	0
2637	0
2595	0
2060	0
1731	0
1932	1
1935	0
1891	0
1631	0
2992	0
2031	0
3620	0
1145	0
1073	0
1538	0
1679	1
1714	0
2769	0
2885	0
2687	0
1849	1
2301	0
1918	0
