90	1
360	1
1153	254
486	1
0	1
18	1
378	116
54	62
72	1
432	254
0	80
9999	1
0	1
36	1
72	4
739	254
3819	1
126	254
919	192
72	254
3117	1
396	143
144	47
36	1
18	1
36	152
1369	256
3081	5
3441	243
54	1
72	1
0	77
288	209
54	1
18	169
937	184
36	1
2108	1
901	1
72	1
36	55
72	1
72	256
432	256
1117	254
234	240
72	192
18	1
18	254
1027	3
54	1
18	254
775	164
18	230
18	1
1513	1
631	1
1081	1
36	243
0	1
1802	240
54	206
0	1
216	8
2955	195
522	217
2252	57
1910	254
7170	1
126	1
36	1
18	1
2522	254
126	152
18	1
54	81
72	1
198	255
721	228
72	1
0	1
54	1
0	239
126	74
54	1
1694	254
90	1
1712	1
2198	253
0	1
180	254
108	1
2162	247
0	1
0	89
162	254
865	253
36	1
3729	1
721	1
18	255
2126	1
18	1
847	1
36	1
0	113
18	174
54	1
36	1
54	255
36	1
18	1
18	1
36	254
865	253
18	254
36	256
36	1
126	1
54	254
126	250
18	184
18	175
757	68
396	1
18	254
36	6
3243	1
1351	1
1585	253
54	1
1261	1
36	1
0	131
18	1
0	254
613	15
721	1
36	253
18	1
1063	1
2324	1
2324	1
54	1
18	253
5675	99
54	109
18	97
54	132
288	111
36	254
18	1
2072	1
2973	51
54	142
0	1
54	177
72	20
0	230
0	1
72	192
126	23
5729	1
0	1
54	1
2144	256
432	254
54	145
36	1
180	1
36	1
2288	48
36	26
378	1
2486	252
72	256
0	1
504	254
18	254
18	253
18	1
18	244
0	1
0	1
1315	129
54	117
18	174
0	1
18	254
396	1
0	255
72	1
0	1
54	187
1874	255
540	87
0	1
7621	250
432	1
306	1
72	254
0	1
72	254
0	1
1081	1
36	253
0	1
775	1
468	1
0	255
18	1
1099	7
324	254
2396	96
54	101
2684	252
72	12
54	255
649	44
3873	1
450	1
270	5
2955	254
36	1
0	1
72	1
0	254
72	151
180	219
54	1
72	1
1964	1
18	1
0	1
1531	6
54	254
18	1
0	251
36	138
3297	1
36	1
36	1
1603	1
2126	14
72	255
90	254
18	252
811	241
36	1
1297	1
1982	17
3405	253
36	253
18	135
36	205
1946	255
108	212
0	255
631	1
0	1
1117	194
90	1
5585	248
270	254
72	1
144	1
18	219
0	254
378	1
4036	31
667	1
18	253
18	1
126	1
18	1
0	254
0	1
432	255
252	1
432	1
216	254
18	254
685	196
0	1
18	1
1243	105
577	239
1423	1
18	1
54	1
414	1
450	242
18	1
1405	1
1712	1
2144	1
0	1
0	254
108	1
0	11
540	123
36	254
36	1
72	252
0	1
36	1
18	235
54	1
72	155
7837	1
36	1
54	11
18	187
3153	255
36	1
18	1
1748	1
324	1
0	255
739	201
108	1
0	115
1081	169
4756	204
18	1
36	1
1189	1
72	203
396	1
2558	11
18	107
1513	254
18	179
1802	1
2198	1
54	1
18	253
216	1
973	1
0	1
54	1
36	1
3351	1
54	212
0	1
2126	1
54	1
504	127
883	254
108	1
18	254
486	1
126	1
90	235
0	1
1603	250
18	1
0	1
36	160
18	228
5639	176
2054	228
54	1
432	232
36	1
54	62
36	1
306	84
90	1
595	1
270	171
0	1
1874	255
18	253
36	33
18	67
36	254
270	254
0	1
0	231
54	240
36	122
0	1
1910	254
54	198
1243	1
0	156
18	253
595	234
72	253
4378	130
126	226
2756	32
18	30
0	251
901	256
18	1
180	253
54	1
36	1
0	145
0	1
0	1
18	1
1225	1
0	185
198	1
595	19
811	253
18	1
54	1
18	218
18	255
1297	1
126	256
0	1
36	255
4162	120
18	135
6972	1
18	1
18	1
