3160	5572
760	4566
1529	6687
1086	5642
618	4152
748	3876
3368	7201
2339	4635
137	3508
203	2510
143	3078
1948	6283
45	2184
150	3458
2001	7108
1899	6062
544	4115
662	2676
365	1599
103	3439
624	3033
1269	5177
1259	5422
110	2644
1090	3683
672	4176
405	3711
170	2217
371	2689
1801	6773
888	3822
210	3863
1071	4534
247	3393
1394	4854
66	995
2380	7018
1689	5825
2040	4147
501	3734
537	1461
1045	3183
432	1524
253	3453
1867	5593
169	2675
809	4378
3346	5717
199	3077
1572	6028
2453	6899
1517	5691
718	4254
846	4978
774	3152
44	3284
1421	5953
1610	5096
3043	7285
664	2571
272	3740
1670	4550
7	3094
1237	5428
320	3623
698	1902
12	3074
318	2329
578	4225
1360	6274
251	3410
4024	8718
1382	4681
1404	5635
578	3576
2605	5808
1077	5216
8	1423
1543	5926
1214	5919
429	3602
2144	7239
1800	6950
1362	4553
228	2692
1284	2289
1180	6172
943	5031
114	2992
3888	8775
174	2877
1707	6868
387	3350
1736	6359
5	2371
1916	7163
41	2676
480	3931
1430	5627
4021	8343
665	2856
38	2089
300	3698
463	4244
1143	844
348	3158
269	3001
1392	5945
935	5485
398	3164
1124	4517
303	3760
4180	5553
788	4326
1194	5581
1294	5318
457	2614
376	3691
71	1965
1713	6023
449	2974
646	4737
1282	6043
1242	4709
294	2624
773	2564
420	4152
900	4717
221	3658
128	3342
1326	3354
215	3570
1131	5871
538	4258
627	4354
0	2722
1	2444
1570	6376
587	4584
1088	5905
2727	7138
88	3392
123	3116
877	5004
1921	7217
0	2216
3391	7454
1588	5638
117	2178
417	3687
2702	4505
185	2773
98	3300
1809	6721
358	3925
183	3262
3123	8354
832	4475
1219	3659
1530	5702
3654	8207
150	3403
1681	5072
9	2947
163	2274
792	4769
1873	6780
2344	6474
1307	5481
589	4083
260	3597
9	2305
78	1649
7	2057
231	1630
1486	6027
5052	7512
1447	5804
1733	5687
908	4393
844	4986
36	2739
2170	6449
418	3981
121	3018
2509	7189
267	452
1443	4841
914	3360
725	4884
4457	9024
893	4359
145	2685
1149	5486
3519	8899
4444	9616
312	2093
2004	7045
478	4381
3392	7155
277	2777
2804	7321
103	2379
542	4403
959	5547
2636	5865
911	4928
466	2355
2013	5367
1842	5192
