20	14
20	1
23	14
21	14
24	8
29	14
22	14
19	14
19	3
22	14
26	15
24	14
18	15
22	15
27	15
19	13
22	13
17	14
23	3
19	15
28	15
27	7
30	15
24	11
34	14
20	3
23	14
22	7
26	3
23	13
20	13
24	14
20	14
26	5
32	13
24	15
20	1
29	15
22	14
21	5
20	14
27	15
20	6
29	11
22	14
18	8
22	4
19	10
25	9
23	9
25	9
24	14
21	8
19	3
11	15
22	14
21	8
19	15
20	15
27	15
20	15
25	6
23	15
18	3
25	14
21	15
23	15
20	12
27	3
25	10
32	6
27	3
24	15
25	5
21	15
34	14
26	15
24	13
28	14
23	11
20	15
24	15
22	3
25	14
21	11
20	15
19	1
20	14
21	3
11	9
22	3
27	14
25	15
31	1
27	4
25	15
23	14
15	14
17	10
24	11
27	15
29	14
26	3
23	13
20	3
20	14
20	3
25	12
23	14
27	3
32	14
24	15
26	15
26	13
24	3
21	14
37	3
23	15
25	3
26	10
27	11
23	14
5	14
19	14
23	3
28	14
18	14
26	3
25	15
19	15
26	14
27	14
20	14
22	14
23	14
21	14
29	9
26	15
25	14
21	11
24	15
23	15
19	14
30	5
18	15
27	8
27	14
22	5
23	14
21	14
26	14
28	6
23	15
23	14
21	14
28	14
27	14
20	14
25	15
23	10
22	13
18	3
18	3
21	3
24	3
21	3
28	5
18	14
1	15
27	5
25	3
27	14
21	14
25	5
20	11
24	15
21	13
22	5
21	14
17	14
26	14
30	14
26	3
22	5
23	3
22	14
23	15
19	7
20	14
26	14
21	14
20	15
20	14
25	5
22	15
24	14
26	14
20	14
19	11
22	8
17	15
28	5
23	14
27	7
19	14
17	14
25	14
27	15
8	14
21	3
20	11
29	15
21	3
24	3
25	11
22	14
25	14
21	14
18	14
20	15
22	15
23	14
18	5
23	14
18	3
19	11
16	3
26	3
25	3
29	6
20	9
23	14
26	14
21	2
17	5
22	15
24	15
27	15
26	11
25	14
31	1
20	15
21	14
27	15
28	15
24	5
18	14
27	9
23	6
26	10
24	14
26	15
22	11
28	15
20	15
23	15
22	2
25	14
21	14
25	14
29	14
21	3
22	3
23	14
24	14
19	3
22	11
24	6
23	14
23	15
27	13
20	14
19	11
25	11
19	10
21	15
26	3
24	15
21	11
19	14
19	14
19	3
21	14
24	6
23	3
20	15
19	15
24	6
19	2
26	14
12	11
19	5
24	15
22	3
21	15
25	6
21	2
20	8
20	6
20	14
27	10
25	3
20	14
22	13
33	3
23	14
24	14
23	14
15	14
20	11
18	15
24	14
25	3
23	14
21	14
24	15
16	15
25	11
26	3
23	15
25	14
22	4
19	3
23	6
21	14
26	14
22	14
23	15
21	6
22	3
18	6
17	15
29	14
25	7
27	3
27	14
22	6
22	14
14	14
24	15
23	14
20	15
25	15
23	14
17	15
27	3
25	15
24	14
16	15
22	15
23	11
20	14
27	8
26	3
23	3
20	15
19	14
20	6
25	3
25	5
24	15
18	3
20	15
24	3
19	11
26	14
23	5
22	5
24	3
22	7
22	5
21	15
24	14
17	14
26	10
23	15
21	15
28	3
23	9
21	15
26	14
26	13
20	13
18	3
25	3
28	14
21	15
29	8
17	3
26	14
23	15
22	3
19	15
29	13
17	15
25	14
29	14
26	14
22	5
20	15
26	15
29	6
20	14
17	14
17	15
20	15
28	15
21	15
26	4
25	10
19	15
35	14
18	14
20	14
24	14
27	14
24	14
23	13
22	14
29	15
23	14
20	14
21	15
24	15
24	14
6	14
19	15
23	14
27	14
19	6
20	11
33	5
13	11
23	3
20	15
20	4
15	15
18	3
22	6
21	3
31	14
25	3
21	14
24	14
28	13
24	14
22	5
30	14
20	13
20	15
23	14
20	13
18	14
18	3
16	14
19	14
22	15
26	14
21	3
33	3
27	14
19	14
22	14
24	11
22	14
21	15
23	15
20	14
27	14
25	3
23	5
8	6
23	15
19	14
23	14
21	14
23	3
20	14
26	14
21	3
16	15
25	14
25	14
26	5
29	8
28	3
22	15
27	3
26	14
5	15
21	14
30	3
17	14
29	14
20	3
18	15
18	14
19	3
26	8
26	10
25	5
20	14
25	6
18	3
24	15
27	15
18	15
27	14
27	3
6	15
19	14
25	5
25	14
27	13
27	7
29	3
25	5
28	15
23	3
24	15
18	9
24	3
11	13
24	7
23	3
25	3
24	2
18	14
25	13
22	5
25	15
18	13
20	14
24	3
30	2
28	3
25	14
19	15
15	14
20	14
20	14
24	6
23	7
20	14
30	15
21	15
23	3
18	3
25	3
25	14
23	14
28	15
27	6
19	6
22	14
27	3
23	15
26	11
19	14
24	3
22	14
29	14
27	4
20	14
25	14
30	9
25	10
19	3
21	14
19	3
23	14
22	15
20	14
29	6
23	15
22	11
24	14
23	14
22	15
21	1
19	9
26	15
24	3
23	14
23	13
26	3
24	10
24	14
31	7
26	11
13	1
26	14
20	14
20	6
20	3
22	3
20	6
26	14
20	14
23	14
21	15
25	14
22	14
23	3
