3219	6
1369	5
2125	5
1393	5
1777	5
2247	7
2949	7
1291	6
2072	6
1200	5
2418	7
2861	7
2090	6
4055	3
3562	5
1712	7
2239	6
2907	5
1845	5
1768	5
1620	5
2579	6
2009	5
2333	7
2623	5
2359	7
1476	6
886	7
2301	5
714	5
1750	6
1449	6
2051	5
1645	6
2645	5
2878	5
3230	5
1225	5
2364	5
2733	5
3975	6
2493	6
1673	6
1781	7
964	6
2895	5
2542	6
2184	6
2057	6
1498	5
3387	5
1600	5
2520	5
3161	5
801	7
2848	7
724	6
757	7
2026	5
1800	5
2283	6
1514	6
1476	7
1601	7
2014	1
4945	7
1238	6
2653	6
6794	7
1134	5
1104	5
1270	5
892	6
2453	7
1132	5
1486	7
2310	6
2731	5
2052	5
3983	6
1530	6
2785	5
2097	5
2857	5
2999	7
1333	5
1598	6
2482	5
2361	6
1174	5
2419	7
2595	5
1075	6
3738	5
1316	6
2850	5
4301	5
2967	7
2066	5
4846	6
1796	6
2369	5
1362	3
3374	5
3598	5
1408	5
1771	5
3654	5
2098	5
793	5
1767	7
1051	7
2120	7
1519	7
3592	5
1334	5
6012	5
1186	6
2643	5
2290	7
1326	6
1833	5
1999	6
1914	5
1476	5
3158	5
3479	5
2973	5
2779	5
3154	5
2073	7
2298	5
2142	5
1427	5
2441	7
2467	7
3270	5
1831	7
4855	5
2389	6
710	7
3315	5
3456	5
2338	6
3465	5
2864	6
2596	7
4166	5
2661	6
2972	5
2755	5
2921	7
3270	7
2852	6
2163	7
1562	5
1869	5
1626	5
2257	5
1990	5
3778	6
1989	6
1673	5
1755	5
1028	6
612	7
3198	5
4487	5
901	6
2336	5
1050	5
2065	5
2370	7
4721	5
2615	5
3121	6
2130	7
2742	5
3243	7
1621	7
2970	5
1230	5
3148	5
2507	5
1379	6
847	5
2665	7
1113	7
1129	5
1225	5
2655	5
1692	6
3359	5
2190	5
3242	7
1322	6
2930	5
2849	7
1543	5
737	5
2241	5
2006	5
2445	6
1667	5
3004	6
2846	5
2583	5
2319	6
2917	5
2008	5
4573	6
2155	5
2296	7
1478	5
1269	5
1530	5
1603	5
547	7
1296	5
2299	6
2790	5
2110	5
1364	5
2587	6
2410	5
1579	6
1944	5
2145	5
1348	5
2482	6
1292	5
952	5
3818	5
2355	5
1459	1
1861	7
1797	6
1850	6
1785	5
1420	5
1797	5
520	5
3647	5
2522	5
1207	6
1340	5
2461	5
1694	6
1406	5
2187	5
1727	5
1744	5
2054	6
1392	6
2487	5
2111	5
1379	6
2440	5
1791	5
2182	6
2977	5
1680	6
1189	5
2573	5
1816	5
2937	3
1468	7
2295	5
1401	5
1609	7
2478	5
2971	4
1954	6
2766	6
1526	5
2213	6
997	5
1319	6
2979	5
2527	6
1758	7
1252	5
3896	5
2636	5
2828	5
2084	6
1257	6
2098	7
1988	5
2632	6
2132	6
1030	5
1657	5
3175	5
1978	7
2371	7
1360	5
2216	6
1989	5
859	7
3209	5
2338	6
1454	7
1982	5
3012	5
4063	5
1126	5
2279	6
1804	5
1517	5
514	7
1864	5
2766	6
1095	5
2120	7
2933	5
2553	5
2390	7
3268	5
2337	5
2555	7
2723	3
2256	6
3319	7
4964	5
4866	5
1162	5
1644	5
1673	5
2933	5
2302	6
2369	7
3448	6
2248	6
2259	7
3441	5
952	5
1532	6
4625	5
2527	6
2507	7
3963	5
9999	5
1954	7
1919	6
2831	5
2019	5
680	6
2544	5
3535	5
1736	6
1481	7
5672	5
3465	7
1052	5
2889	7
2315	5
3786	5
791	6
2557	5
1865	6
1302	6
2995	7
1105	1
4710	5
643	6
2437	5
2551	5
1871	6
1014	5
1676	7
2003	5
1363	7
2266	5
4060	5
1189	6
1287	1
2406	6
2613	5
2543	7
2881	5
1879	5
1746	6
3107	5
1542	5
1854	6
4029	5
2301	5
3191	5
3475	5
1552	5
1527	5
1213	5
2716	7
2348	6
3108	6
3290	7
4051	5
2721	7
1564	5
1517	5
948	5
1377	6
2258	6
962	5
1177	7
1889	6
5224	5
1385	5
1363	7
1401	7
1463	5
1667	5
2070	7
1595	7
1725	6
3205	7
1467	5
3063	5
3239	5
1121	5
2343	7
3228	6
2496	5
2920	5
2195	5
3083	6
2284	5
1763	6
1818	5
2460	6
3134	6
3039	5
912	5
2894	5
2622	6
2637	5
1712	6
1389	6
2725	5
3194	6
2493	5
891	5
6438	5
1289	6
1589	1
1147	5
2121	6
1891	5
2731	5
1984	6
930	5
1856	1
2742	5
1777	5
1551	7
4440	5
4066	5
2013	5
1200	5
2914	6
2417	5
4885	5
1514	5
3083	5
3051	5
1165	5
2384	6
3346	5
937	5
2212	5
1915	5
1769	5
2635	5
2459	7
1520	7
3016	5
2119	5
3058	5
1644	5
3583	5
2192	5
1952	7
1986	5
2309	5
2446	5
3256	5
2967	5
950	5
2006	7
2992	7
2473	5
1285	7
1443	7
1943	5
3775	5
953	6
1172	6
1679	5
2425	5
2806	5
4022	5
1428	5
1415	5
893	5
1551	5
748	6
4494	6
2571	7
2171	7
3079	5
3443	6
543	6
2461	5
4466	5
3683	5
4344	7
1501	5
1933	5
4280	5
2103	5
2648	5
710	6
2157	6
1639	5
4917	1
2349	7
2179	7
1559	6
1920	5
2178	5
1509	5
1516	6
2196	6
3339	5
3244	5
3080	1
3030	5
2521	5
7070	5
4336	5
5521	7
2873	5
2084	5
1993	5
2587	6
1566	5
2076	5
1817	5
1107	5
1959	5
3552	5
2914	6
3164	5
1636	5
4414	5
2254	7
979	5
1753	1
2286	5
9039	6
1868	5
1520	5
4606	7
2007	5
1345	5
1631	5
3301	5
1821	5
3089	7
381	6
1871	5
4126	5
1813	5
2228	5
4985	6
3111	5
1047	5
2786	5
801	6
1885	6
2628	6
1819	5
928	5
2803	5
2345	6
3462	5
