1978	2454
2266	157
470	1268
1719	234
1262	1541
1371	1554
1540	2300
1544	3252
1735	121
2164	262
1504	1001
2222	221
2849	98
1325	10
1621	0
883	49
1329	23
2211	1299
1397	424
2265	1091
1736	1255
2438	136
1256	1376
1400	324
3249	772
1381	715
1868	111
1392	751
2054	211
2203	18
2164	203
1459	221
797	247
1036	67
1779	4389
2041	378
2999	3
9577	607
1568	244
526	1685
2043	3
1457	1489
1017	98
1554	602
1192	514
1492	1376
1164	72
1122	1376
1370	584
808	190
1235	5
1168	1142
2121	21
3306	2945
1874	82
1790	2117
1043	129
2023	10
1998	3375
1570	993
839	720
932	293
1909	432
1494	3360
618	347
1727	1597
1538	175
1652	774
1390	51
1160	278
2382	121
1682	473
515	867
1622	388
2054	3
1245	1968
1479	1384
1098	1091
9598	898
1035	355
1542	280
2806	273
1352	859
628	309
1101	502
1956	1515
1369	72
2069	7012
1686	391
1458	1850
1111	2210
1895	412
679	571
1881	49
849	445
1568	247
995	615
2735	779
1086	162
1937	2066
2114	532
1398	275
1029	275
2033	329
2545	1428
1363	656
805	507
1473	1160
963	39
1726	111
2755	95
810	1546
2085	304
924	412
1848	46
961	561
1562	373
197	715
600	337
1466	36
2108	651
1097	1659
1548	669
1171	64
1910	0
2497	6979
1652	85
1692	638
1922	301
1689	85
1494	144
1419	329
1383	5171
2185	1196
1080	453
2788	57
2007	278
2177	1170
1858	183
675	157
1882	85
1372	1098
1612	123
2343	175
2369	247
1336	422
2707	437
2223	80
1263	252
1430	5
3727	36
945	2241
1404	224
443	0
2505	10
2680	833
1632	682
1916	123
1317	72
1272	3529
2011	26
1448	3329
1337	723
1790	159
1220	59
2141	448
613	869
1136	1556
1220	59
1782	720
1481	59
686	4088
1320	849
1878	641
908	170
2125	399
2449	216
553	1093
1753	2644
1359	2248
1264	496
1784	491
2893	448
1429	5875
1451	828
1505	1453
2342	15
1073	545
1107	2503
861	177
1480	15
2909	1824
1572	198
1608	370
3132	486
1146	975
1889	918
964	350
898	849
5373	3722
1455	3946
1166	543
1293	41
705	795
1787	2639
2267	1873
1263	535
2279	1008
671	75
1182	702
1491	288
1444	111
1283	273
1637	1672
1885	743
1787	520
880	2174
1602	54
1516	3190
1484	165
1598	810
1694	69
1621	700
2352	136
2152	226
1283	8
1972	8865
1562	4805
1387	206
2652	677
4807	561
1374	391
1756	3452
1492	597
1003	39
793	152
1942	584
2422	8
2424	643
725	28
2801	419
581	31
2034	62
1565	509
863	350
1868	435
762	2107
806	51
1836	26
1326	165
1890	219
1051	3931
2902	491
1551	224
1491	2009
2048	1021
3664	185
1012	527
1389	846
1229	1183
1334	3069
2013	3326
1708	368
2623	1294
1543	314
2367	548
1649	548
9224	520
3156	273
1183	388
1359	502
1362	468
6047	183
814	2400
3658	152
798	39
1318	1824
2374	108
9815	31
1459	10
1165	170
1165	18
1662	51
2686	304
893	386
1514	31
1860	851
2634	69
2318	823
2477	175
2066	545
748	697
527	1695
949	126
2942	242
2433	458
2275	3758
6111	0
1183	1621
1691	252
3208	597
2309	844
2180	211
1362	149
987	10
2545	262
2221	489
2171	296
654	62
1201	3
1696	255
1026	700
2029	51
900	2915
2661	157
1712	3890
1099	849
1951	496
2893	3
702	430
1978	196
2347	108
1348	2562
1420	777
1772	67
1381	167
2818	340
1385	774
2618	3609
1237	2475
1480	1878
1245	13
1471	1101
2093	129
1828	525
1492	291
950	687
1964	278
365	887
1890	100
993	478
2238	527
1319	62
698	880
3939	641
2848	0
1434	1505
2488	383
3366	59
1290	51
715	1140
2678	100
1809	286
1172	93
399	3542
1489	1428
1688	1811
1461	805
1469	5919
826	0
433	1170
1465	1284
2570	103
1010	731
1247	77
1974	105
1911	237
2085	1435
1100	291
1509	1039
3368	3272
2161	3969
1837	630
1085	80
825	255
3578	944
2321	1922
1577	134
1508	126
1360	100
1923	95
1565	242
1230	1492
1025	147
1700	288
1041	4690
898	1037
2027	136
1315	31
1662	129
2388	365
2129	36
545	165
5393	352
1084	1453
1013	18
2642	15
1399	72
2403	805
2585	118
1820	100
1476	1441
1822	620
1457	131
857	674
1384	700
1463	594
2493	64
1252	1127
1017	378
1506	615
757	3246
1442	684
1113	952
1283	2207
2756	368
1880	296
2577	460
1362	623
1746	628
1803	496
1433	64
2712	1032
2715	100
1305	257
1040	67
1163	33
2306	13
1613	1055
1899	1106
1963	306
1529	162
2619	1369
915	1893
719	1703
872	468
1808	1865
1849	355
1432	159
2229	839
1011	980
1971	226
1688	139
920	93
1253	334
1985	10
2302	87
1307	157
1576	1315
1658	8255
1965	2053
1651	1366
1205	769
1722	4016
1212	792
1578	85
1515	144
1459	172
625	3565
1117	3370
1839	3
2193	33
1329	172
1497	358
1807	8
433	154
2524	296
1718	165
1125	39
1336	116
882	28
3004	136
1193	90
1687	4239
1394	108
1748	4324
1136	167
839	31
1142	972
701	237
1828	93
1293	154
1093	95
1196	882
1918	347
1482	1052
1171	44
1335	2269
1147	3
1696	49
1397	100
1167	46
998	1014
1599	1297
2631	3164
895	113
132	93
1437	391
979	1767
1887	1286
3486	2524
1592	280
1809	165
2178	1883
6716	1006
1550	36
1981	376
1305	1489
767	314
2526	80
505	2642
2034	67
1769	1387
1603	57
1989	206
1061	255
1168	131
1484	334
815	1484
1125	7661
1210	453
871	990
1407	5
2198	376
1645	154
661	422
2067	80
3418	144
1933	291
751	15
2052	268
2504	514
1237	1281
2464	337
3477	157
1481	93
1686	2379
2120	193
1789	141
1478	378
1849	270
1360	265
2061	149
1921	95
1896	1024
1032	725
1642	1790
2315	85
1705	1050
1304	0
1971	653
1811	988
1950	399
1672	10
1378	59
2571	3823
2296	21
1331	797
965	450
2764	751
998	759
1971	172
4638	1129
1368	365
2023	316
2466	571
3713	167
1648	0
1071	1101
1148	13
538	1952
985	2596
1420	1615
1171	301
1759	437
1478	725
1376	1109
2385	108
2253	3
3250	455
936	1091
2160	157
1861	293
1431	77
996	1680
1902	399
1123	190
1599	57
855	1690
1840	2542
1055	170
1049	219
1572	661
2149	2199
1672	36
1469	288
1348	4723
1268	54
2353	360
1773	2277
1594	695
2921	18
1130	4906
1659	131
973	821
1593	121
1208	105
3502	46
1601	9860
1435	49
1634	1474
2100	123
1519	442
1703	90
1832	3205
1373	221
1460	59
2489	100
1695	147
1873	80
807	2452
1083	129
1283	242
1671	136
1988	322
1678	666
1725	108
1586	111
1569	0
1522	502
1647	10
1906	1780
2387	111
1278	347
2593	51
1319	1644
1325	496
2167	59
2363	214
2131	316
1044	772
1105	571
1544	260
1162	183
2842	1286
1910	908
1764	6845
1005	5
1366	368
1876	46
2335	154
1457	234
1414	206
1932	85
1321	118
2009	8
1985	489
1233	21
1594	108
1627	21
1555	538
2320	1111
1388	216
1764	139
592	111
1434	239
1466	6061
1601	75
868	265
1611	111
1197	319
1366	201
1124	90
2263	4059
1314	23
1596	2722
2243	0
1236	916
1584	255
1055	41
1576	208
1934	5212
1284	0
1402	165
1204	918
2628	6516
1570	1369
710	2325
1278	3
1725	8
1280	15
1477	368
1070	535
2206	4949
1737	80
2555	260
1201	347
2920	93
1500	731
1853	131
1618	129
1793	214
1986	625
2497	288
1933	26
1302	5
2253	576
2547	59
4841	95
3031	170
5252	561
2873	224
940	5785
1607	95
2320	183
3273	3138
608	69
944	170
1603	298
1203	767
0	121
1224	558
1878	1520
1752	2441
1180	939
1721	322
1277	4669
924	641
2055	1145
2012	288
1316	844
1102	713
3221	2830
1711	203
1856	3892
2899	165
1428	13
1347	628
1274	28
1047	131
1091	242
1577	36
1692	571
910	1248
1012	1904
1343	2279
1011	18
532	743
1021	244
1059	154
982	378
1072	1188
2889	118
1104	846
1505	1983
1457	481
1256	908
1368	90
646	177
1127	193
1326	234
833	1098
1612	33
3039	571
1857	463
7078	4031
2243	229
4766	1188
1320	1523
3089	87
969	198
2993	880
1387	440
2273	2217
1689	4682
774	208
1041	736
1565	82
1570	8805
1241	826
2765	116
1887	324
943	201
2013	57
1986	625
983	1137
1650	3730
1306	270
2362	270
1685	525
9578	589
953	309
802	525
2118	885
1769	3
1108	229
1496	358
1056	28
1218	28
1202	2678
1061	741
2154	80
1398	149
1414	175
5387	154
2837	445
1823	293
2001	80
3176	126
2232	21
1049	589
602	129
1889	62
1606	1839
1675	422
1673	141
1338	33
1641	275
1421	80
840	126
868	1417
1641	453
1409	543
2148	44
1453	21
784	900
1771	985
1469	139
1556	2359
6420	4458
1604	2338
2065	64
2527	26
1072	2462
1521	2475
1680	1183
1759	10
1191	159
1223	8
1714	5474
1346	1014
1724	332
1263	175
1325	301
1406	702
668	468
2133	512
1439	1433
2006	33
1432	463
946	373
992	695
1240	268
894	1888
1473	198
1184	2683
1183	1893
1779	103
1172	3066
1808	69
1421	3
674	1983
2225	334
1805	221
1227	3910
1465	1070
6003	3
765	100
1602	69
660	18
3090	2161
2129	2156
1378	769
939	8
1251	129
1598	121
1293	13
1707	121
1842	196
2009	481
1026	87
6023	242
1539	574
708	697
1585	121
1336	136
1354	532
1425	3447
2574	126
1394	388
1413	1549
1619	440
1887	196
449	188
899	1492
1398	208
1861	0
1987	80
4029	2305
1821	949
2433	216
1746	666
2596	352
1464	203
1424	116
2104	7859
2771	890
623	674
821	5
2150	823
816	0
1235	1044
2879	1448
1270	255
1672	41
2573	214
1054	144
913	67
6288	2734
1274	566
1960	134
1926	422
1267	237
1853	3720
1673	82
1611	934
4924	2354
1718	828
1629	1415
2398	291
2153	4944
1731	72
2574	103
1602	2171
1266	208
1281	216
1911	3859
1553	1060
1600	347
892	1862
1351	247
2252	1014
1067	1096
1726	383
6417	90
1472	388
1266	602
2222	358
1034	1435
2198	278
4665	183
1200	28
1318	319
1792	108
1402	221
1186	422
1830	849
1666	3
1755	39
1858	2701
1540	5834
1186	882
1269	265
2074	36
1082	31
2526	890
1981	880
717	13
691	960
1577	180
1442	2917
3215	1829
1363	2943
1473	6130
2759	265
1381	1796
1661	376
1835	355
1952	1173
1208	283
1613	396
1571	51
885	162
3069	2122
673	283
2825	1152
1554	756
1540	283
2146	527
1060	334
569	80
2098	275
1607	1541
797	1055
2243	57
1435	54
614	3
919	1896
1539	46
1362	720
1478	262
1117	1104
1080	1181
1626	821
1495	211
1095	2542
856	345
2321	208
2528	33
1067	1857
1830	239
3453	72
3004	2547
1575	28
1868	1376
474	2837
2165	69
752	1119
2029	697
3332	3154
769	85
1076	867
2236	1595
1696	491
1388	1152
1772	1309
1264	252
1639	851
1106	1631
1202	376
1766	141
1174	67
448	44
646	612
1709	7385
1994	1080
184	839
1124	265
1431	298
891	257
4614	3192
1062	363
951	108
1990	460
3999	514
2347	1541
1592	4057
1055	224
1207	422
2537	139
1153	720
1772	3745
1713	821
1108	1405
1432	237
1858	87
2005	188
1821	1199
1709	2040
1136	26
1448	121
1307	1435
1568	28
1982	3
5944	4198
866	239
1085	46
1369	5587
2827	381
2419	2940
1895	1057
1251	1873
2348	283
1285	82
2841	1392
1846	247
985	183
1409	422
1810	141
1087	8
1779	332
1126	72
1987	118
1149	314
4449	2356
2635	183
976	373
2298	478
1198	2588
2008	1893
2022	64
1611	1335
859	430
1019	1806
753	33
1320	1718
2128	188
1478	466
1242	502
1859	31
1129	13
1743	383
1611	51
1494	123
1379	502
1411	5
1187	1361
1408	175
1144	0
1722	3015
2191	250
1496	805
2089	10
1242	1582
1649	352
916	80
2399	2560
1606	1050
622	550
1478	116
1647	1641
1142	383
963	203
735	46
1832	939
1816	3666
2081	653
1621	0
1639	59
6198	576
2048	90
1881	435
1486	1129
1884	684
2071	491
1316	363
1771	628
2311	975
2157	419
1655	8
9276	23
1077	167
1348	4561
3905	64
1651	903
2377	7198
2298	440
2027	633
1769	1402
2841	571
1327	381
1319	113
1518	175
1518	1320
942	283
1400	1783
698	779
1569	342
1344	154
1940	659
1980	1070
1395	108
1522	250
2184	13
2533	499
1425	7102
1487	9999
1778	3887
2922	2138
2200	1659
545	18
2360	769
6115	309
2520	512
2106	41
2908	59
1966	1019
1593	3277
1687	62
1153	62
1271	144
776	0
958	3697
1798	0
1581	4389
785	996
1571	33
1153	453
698	93
810	754
1555	347
1589	525
1603	82
1545	275
1576	607
2326	1531
1203	643
1618	69
1261	1052
1143	90
1091	929
1764	229
3391	1950
1787	532
1176	293
3029	522
3167	111
1407	13
814	283
3576	87
2609	406
1596	821
2042	82
772	51
2897	67
2498	579
1221	234
1117	13
1658	489
1351	21
2128	1284
6843	8
950	208
1271	1047
1597	291
1348	345
1672	134
1872	198
2441	1626
1150	921
757	10
1197	6377
1948	424
1768	592
1348	72
2250	304
1856	141
1644	275
1867	2079
1500	108
1699	388
1286	5
2417	154
1140	638
1383	1091
2992	797
1316	255
2114	2668
1266	1729
972	193
1059	1515
1259	1819
1628	82
1467	111
967	87
1200	641
1690	1170
1643	486
1437	69
1315	743
946	69
1055	149
