1134	45
956	25
2304	39
1677	76
249	29
1312	39
1312	35
1312	68
2461	64
1134	56
1490	56
1241	62
1241	55
1134	96
249	86
1311	30
1596	46
1490	63
1134	53
2713	116
1187	70
1419	95
1667	138
1134	77
1774	41
1596	136
1483	29
1834	119
1968	56
1596	36
1419	107
1134	61
1241	142
249	68
2934	81
1740	62
1991	72
1134	55
779	48
1169	67
1474	58
2998	117
1241	117
1667	58
1169	66
1494	39
1241	64
1134	43
1241	57
1419	82
1419	59
1563	148
1667	85
1134	83
1312	230
1134	65
249	42
1134	51
1490	171
1312	89
1241	94
1241	82
1596	66
604	67
1667	47
1660	51
3381	178
1241	34
1419	61
1781	42
249	56
1134	88
1774	140
1134	44
956	169
2215	131
1241	62
249	43
1421	139
1419	190
1134	42
779	62
1241	64
956	44
1134	49
1419	85
1827	74
1241	40
1312	82
1241	73
3185	190
1241	180
1952	69
1241	51
2382	78
1774	68
1241	88
1419	86
956	81
1421	81
249	59
1774	45
1596	76
249	65
1490	56
1722	41
1241	80
1607	53
1596	80
3922	470
1419	61
1952	90
1241	64
1134	59
249	109
249	62
1596	29
249	56
2200	72
1134	45
1665	48
1674	59
1241	30
1972	61
1596	140
2776	83
956	40
1596	68
1827	136
956	62
1419	59
960	45
956	107
1241	27
1134	75
1312	21
1134	136
2556	78
249	35
2141	82
1827	41
1259	34
1596	60
1838	63
1739	41
1312	40
2344	49
1596	207
1807	73
2306	48
1490	56
3111	141
1134	43
1419	111
1312	31
1780	89
1134	60
2032	52
1241	48
1134	132
1134	52
1241	56
1624	53
1613	105
1134	26
956	32
1312	73
779	56
1852	50
1596	38
249	51
1515	53
1389	44
1312	80
2141	339
1134	56
1596	109
249	98
249	96
1658	133
1621	129
1241	84
1596	75
1241	54
1793	76
1942	74
1312	43
2417	74
1134	80
1383	151
2256	74
1715	67
2186	47
1607	72
1628	88
1312	39
1187	48
1596	45
249	58
1312	60
2068	67
1134	36
1419	43
1524	90
1134	60
1134	32
1419	91
249	38
1312	177
1596	131
1134	46
956	60
249	52
1134	96
1306	112
533	115
1263	77
333	52
1134	53
956	68
1241	62
3633	394
249	43
2565	87
1797	55
1134	75
782	66
1140	57
249	49
1306	62
1596	70
1421	32
1241	47
1312	56
249	86
1253	64
1665	68
249	57
1942	75
2008	64
1634	73
1421	63
1134	54
2041	100
1618	45
1419	35
1771	61
355	69
782	195
1134	51
956	34
1134	65
1134	37
1134	88
1499	25
1257	58
1134	56
1788	78
1419	152
1294	36
249	35
1596	56
2836	95
1803	47
1134	56
420	52
2707	72
1419	58
1312	66
1791	109
1596	54
640	58
1134	77
1667	68
779	56
1783	63
1134	53
956	171
249	76
958	67
1809	61
249	57
1934	55
1618	76
956	35
249	121
1596	70
956	103
1383	67
1612	104
1134	32
1134	61
1312	41
1889	52
1872	51
1774	62
1617	116
1244	71
1419	43
1134	75
1241	77
1952	64
1419	59
249	61
1134	86
1774	176
1259	61
2008	71
1635	55
1241	12
1311	65
1596	69
1241	55
1341	209
1419	62
1134	53
1134	68
1134	73
1774	103
2359	65
249	46
1134	76
1421	220
956	57
2289	91
956	40
1419	66
249	196
1608	67
1312	54
1794	46
1134	53
1241	77
1940	62
2011	125
249	72
249	73
298	195
956	59
1241	103
1830	78
711	40
1661	72
1661	213
249	65
1241	48
1134	49
249	103
1134	64
249	155
249	60
1527	120
1750	73
249	79
1490	58
1312	67
1596	42
956	57
249	61
3100	144
381	47
956	54
1939	173
1419	200
619	79
1596	68
1134	121
1797	116
956	55
1010	62
427	138
1596	50
1312	37
1312	48
2860	73
1419	54
1419	65
1641	112
1593	60
1241	81
779	54
1312	50
249	40
1958	74
956	96
1134	41
2020	63
586	74
956	57
249	118
1241	45
1419	82
1932	156
1134	61
1596	51
2213	67
652	93
1306	59
1596	51
5198	4006
1841	86
1134	112
1312	36
1241	29
2165	76
1781	61
1940	58
1241	35
1312	92
962	53
1419	32
4081	622
2094	118
1134	42
1241	31
1419	70
1312	72
956	73
533	32
249	35
1134	55
992	44
1678	52
1134	38
956	65
1312	57
249	48
2429	119
1312	61
249	104
1312	122
1134	58
1616	72
1685	87
1134	62
2037	68
1312	113
1134	100
1715	160
1890	50
1596	45
1134	70
956	51
1419	36
1661	32
1596	42
249	28
1134	47
1820	128
1134	30
1187	44
3406	327
1952	50
249	56
1490	191
1596	47
1312	60
1914	66
1808	105
1860	58
1134	58
1419	63
249	44
1419	84
1312	44
1241	126
1988	78
1312	66
1419	57
1617	54
1134	94
1241	155
1063	73
1241	54
1419	64
1312	48
249	72
956	41
2252	80
1667	54
1319	128
1982	47
1981	90
1312	92
1783	76
1596	64
2112	60
249	84
1312	38
1419	55
956	67
2306	84
249	52
249	115
956	62
1134	56
1436	97
1312	66
956	59
1223	49
249	48
1312	61
956	73
1651	50
1596	52
956	29
1138	57
1419	77
1135	60
1134	96
1134	73
1496	56
1291	52
1952	141
1774	71
1963	115
249	51
1263	49
1667	96
249	57
249	86
2404	178
1134	58
1783	33
1241	41
1561	54
1665	63
1687	93
1652	252
2485	114
249	38
1134	132
1474	39
1596	67
1365	64
1490	83
1241	52
1134	67
249	65
956	91
924	98
1312	56
1134	154
2334	78
3862	384
1241	71
249	86
249	50
1134	46
1312	53
1312	65
1134	76
1134	54
1490	80
1419	57
1826	33
1774	176
1774	79
1134	78
1596	65
1134	83
1703	61
381	71
1241	71
1241	29
1134	173
1596	75
2275	121
1605	73
1419	57
652	72
1134	179
1562	101
249	65
1156	43
2230	99
1241	110
2430	118
1134	21
1910	71
1675	148
1629	117
1241	77
1596	69
1774	35
1596	126
1392	36
1134	37
1134	31
1774	40
1134	40
1596	36
1134	70
1134	59
1419	41
249	25
1419	16
1879	65
249	56
1845	62
2235	107
1774	45
2375	80
1309	41
1952	62
1347	79
1383	114
2344	124
1596	54
1744	48
1103	61
1134	60
2008	45
1241	39
1241	51
956	60
1241	74
1977	49
1134	49
1793	65
956	56
1667	100
1134	46
711	97
249	82
1134	126
1419	33
1862	73
1134	132
1774	65
1312	35
998	205
652	68
1910	95
1312	75
1931	140
1134	45
4169	800
1581	243
1419	91
1596	72
1256	33
1419	61
2424	71
1134	37
1490	53
1241	162
355	70
1419	52
1738	72
249	55
1063	50
1241	56
1419	27
1474	89
1134	125
2000	109
2311	81
1948	83
1419	42
1419	78
604	45
1241	60
2488	75
249	58
1527	84
1656	157
1490	74
1169	57
956	39
1241	40
1421	106
1631	41
249	76
1134	54
1419	73
249	19
1134	35
1010	30
1205	66
1596	33
1454	78
249	167
1021	88
1596	95
1419	61
1795	50
249	62
1774	75
1436	58
956	61
1419	75
1946	54
1419	74
1774	98
1665	74
1822	61
1238	80
1789	87
1312	79
1312	53
249	28
1419	43
1294	47
1833	60
1856	61
