6392	2507
9170	2806
6064	1279
6301	3691
7938	4213
5020	1650
4949	2333
1482	2600
5031	2214
5737	4251
5213	1112
6231	2297
5756	1146
9334	537
6941	2464
9072	2254
7412	1935
3763	3498
6148	3484
5166	1565
975	1534
6050	3386
3031	4026
581	2012
5519	4061
2482	1971
1684	3011
2629	3558
7742	3801
5418	1368
7537	1107
1641	1847
9611	4396
4116	1600
4992	820
8873	4576
4881	2413
9982	3482
7606	2731
5411	2530
4330	2131
4336	1590
9226	2934
9458	3226
8170	1488
8078	1771
3430	2060
3147	1768
7191	2278
9792	4041
6459	2430
2728	3253
3783	3133
5673	4100
2512	734
1274	4071
1783	1253
5517	5056
1203	4648
7130	1479
9135	2391
8625	1206
5391	3482
8189	1783
5064	554
1461	2416
9136	2547
5536	1667
9477	866
3963	2796
6513	4750
4876	1824
4707	1463
3061	3885
5340	1011
1458	1913
702	2079
4540	3240
4480	3613
3195	1650
4454	2283
4947	4081
7509	2774
7917	3636
6725	2794
6558	2146
5357	4537
3979	1710
4394	2478
928	2347
6913	1586
7464	5494
4598	1327
5144	1162
5766	3984
4042	1997
9418	2312
4008	2479
1718	3141
3809	1578
5543	5198
9396	2580
5449	1625
3188	1645
5891	4680
3752	2731
3855	4987
8827	1958
6515	2890
4948	1063
4837	1160
3344	2677
6125	4306
9506	2139
1013	2148
8114	2448
7262	2429
4907	2457
9144	7263
3602	1581
5462	1285
7893	2733
3490	3296
2750	2934
468	1551
1720	1469
5326	1463
9880	3949
5624	4582
4698	2355
7042	3693
8168	2674
759	2752
8735	1324
5440	3201
6793	8302
2005	1760
6467	5059
5984	3761
388	2322
6022	2060
6991	3653
2509	6170
9453	1432
1758	1967
4805	1472
7771	2008
8795	2425
6533	2058
9384	1978
9422	3522
8952	2226
9747	8597
3787	5890
8223	2829
5268	3525
6077	1234
5972	3342
4496	1990
8232	1152
5652	2322
3133	1431
4822	7094
3792	1985
2893	1928
3896	5765
3578	3380
9172	3990
8217	2577
5002	1045
2996	2064
6140	3037
9172	5333
4821	1162
5873	3134
4772	1307
9813	2134
8511	2947
5647	1423
7806	2760
1491	670
5301	3318
3808	3873
7937	2257
5987	3302
5310	892
3133	4180
4325	1807
5376	1122
476	2138
9348	2907
638	2060
3419	8927
6288	3259
4974	2742
5215	1390
7838	1908
1058	1755
8410	2940
7171	2478
915	1943
7869	3663
4260	2977
7414	1544
4535	1143
4379	4123
4466	3461
8960	1767
7052	3822
8343	3991
5830	3593
573	4150
8994	3889
9708	1930
6599	3231
8540	1943
8947	1887
9154	3285
4249	1371
4467	1462
5085	904
4423	1592
3482	1424
3448	1658
9206	2851
5046	2666
1842	2754
4756	1067
6682	2202
4476	1624
5924	2161
5201	1214
1850	1367
5747	5096
5270	3685
3367	8747
2104	5583
854	2773
7860	1894
6809	3742
1460	3897
6781	4882
2809	0
0	2053
4728	1307
6600	1759
3000	3993
1976	4658
5183	940
739	1475
2757	1361
1071	2733
5294	1467
4603	1004
4142	2822
2957	2057
5312	2942
3161	4184
1580	1744
5240	773
2973	4761
1583	3660
7130	1671
4287	6685
4095	1390
7423	2484
5166	3196
4092	1279
8616	2762
6972	1364
4497	1799
725	2133
5203	974
4926	705
5914	2145
6942	4801
8855	3119
7094	4374
7171	2961
9841	4826
5751	3999
7390	3530
9294	3155
4783	1318
4394	1105
6122	3096
2833	2308
4483	1312
2227	1595
4335	5817
8615	4924
9029	2312
8724	5231
2900	4761
5240	1926
9649	3996
7344	1969
5184	1408
8291	1973
5846	1504
5352	1820
3651	3080
4870	1032
901	1536
8972	2556
1102	1978
8452	1907
3834	2529
4843	2244
3886	4370
4011	3778
3156	2054
6327	3871
4778	2008
3478	2504
4375	3372
4142	1347
1103	3050
5651	1725
3267	2386
5636	2740
1988	2803
6141	3788
5414	1290
5501	3687
6337	5265
2095	4884
5875	920
9417	1868
7920	5001
4515	1930
6002	4136
9806	2098
6054	4464
8844	7854
5151	1464
5489	5116
5580	821
7567	2647
4820	1443
5960	6639
5542	5508
4120	3326
7178	2581
3564	4276
5837	1154
4019	9999
3755	1932
9240	4339
8606	1835
8152	3201
3770	2852
6652	3005
8625	1914
9999	2921
1504	2966
6246	2930
9523	2575
5700	4706
4140	2953
9222	2265
8029	1927
4846	1117
5161	1458
3923	3795
5051	1349
7297	3508
1898	1822
9189	2977
5118	4078
5049	4027
1955	1513
3969	2310
1699	2651
3480	4845
8878	2045
9381	1916
2491	4229
1551	2171
8127	1413
1675	470
5471	1544
4085	3833
1980	3287
5548	1448
4934	1359
8437	2863
4583	1369
5774	923
8728	2033
4910	3552
3127	3612
4059	1181
5649	1629
9834	2051
5039	1790
3136	2734
4934	2011
4434	3142
7775	5000
791	2244
5922	1510
4910	1722
2911	4746
3309	2821
959	288
6798	4277
649	3698
7994	3257
5567	3482
9715	1563
2652	2068
3205	4094
5356	1540
8008	1840
6150	2231
1603	3768
8556	2606
9874	4218
1606	3819
7102	2379
4869	1618
1038	4416
2278	2138
4936	1369
6271	2000
7005	2279
9906	4112
5454	4504
902	2844
3076	4858
9482	4468
1707	3349
8290	2850
9897	5609
3929	981
4033	1218
2167	1982
6362	4207
4998	3244
4878	1208
6153	2485
1344	3935
5118	1219
2570	3807
4819	2813
5803	1877
2730	3936
1989	2061
8359	1428
8062	2302
1176	2322
5460	1011
1850	1220
5187	1488
4557	1290
8109	2364
7698	1503
6543	2905
4298	3944
2284	2446
1105	1980
9772	2946
775	2590
601	2382
5272	886
2243	1671
8738	1679
2102	2623
9632	4112
7211	2491
5271	1291
6663	3744
9091	1394
937	2626
8474	2701
8860	828
8906	4173
5012	1576
9863	1879
9426	1861
8794	9164
4889	1251
7781	2905
6760	1854
2057	2748
4113	1292
5390	6352
7086	2254
5754	5378
6325	3356
4333	1809
2082	3224
5170	2594
5811	2482
5004	3065
4336	1250
9933	9883
5909	3827
7539	1902
4558	2704
7370	2402
5013	1138
1891	2189
5078	2698
9685	3889
4257	1607
6097	2906
4802	1363
611	1870
6481	3984
3417	3708
5923	4643
9598	1521
2729	5206
9830	1985
9526	3347
2759	1795
7664	2923
4738	1047
4659	1260
5205	3740
8324	1650
4353	2128
5079	1565
4508	1653
8440	2833
5094	2181
9534	1782
3436	1535
1755	1304
4552	2413
2704	4114
8980	3930
3259	3339
5987	3273
537	1516
3819	1087
8966	2339
5324	960
8982	5421
9310	1785
4786	1130
9506	2886
7104	3714
8447	2826
3729	5474
5176	827
2824	6408
2946	4122
2859	4649
3248	1388
2074	1377
5410	2097
2023	1885
4482	1778
6395	4514
3726	1547
3439	3958
4282	1819
4422	2756
6930	2062
7307	1783
4866	1835
6096	3542
5489	1348
4573	1028
9774	3047
8365	3340
3260	3639
5102	717
7934	3310
2748	2861
3505	3223
4772	5161
4399	1561
8297	1689
4770	1505
4456	2023
4897	2770
8221	2646
565	2141
6920	4500
5143	1310
8722	3312
7694	3178
9203	2614
2489	3750
2865	3870
5426	1392
9254	2600
9530	4219
1854	1641
9763	2085
8644	1616
9168	1842
3492	7456
8129	1864
5119	899
4047	1228
6765	3177
6079	2473
7554	3074
8072	1702
7462	1235
6362	3412
8988	1532
4090	1518
9792	2254
5041	1824
4305	1576
4886	1015
4081	6546
7794	2161
4552	1382
2619	289
5595	1001
4716	2560
5016	1271
9212	1986
8255	2896
8957	2040
9647	1779
6545	2818
9610	3500
5199	1758
4839	1118
3620	4857
9287	4314
9823	3706
4860	535
972	2035
5032	1712
5061	1519
5295	1452
6991	2856
7910	1902
8077	1823
4125	1740
4090	1421
5281	4077
9593	1793
9517	2910
782	2031
9573	2433
6044	4267
1056	4056
4839	1328
5034	1444
4379	2531
4617	1488
6084	3414
2737	2045
5435	1029
4235	1187
5211	1303
9755	4268
5507	3512
7098	2141
9988	2712
3560	3967
6770	2610
6356	3399
6962	2787
4553	3697
2597	1481
8381	2725
9803	1457
3136	2765
7174	2636
7206	4295
1287	2208
2722	5365
2994	3839
5242	1783
4013	2389
4322	1504
3293	5045
8730	2435
6311	3954
5277	3661
9663	5056
3872	4163
8875	2819
3251	1114
3174	3326
4459	1208
7035	1868
5527	1158
5087	717
7635	1790
2039	2190
4976	3873
8515	3427
6174	4268
5949	3335
9045	5135
3715	1740
4269	1517
9041	3103
4907	4797
8145	2339
1438	1379
5747	1771
6306	2476
8213	1644
4954	1470
5761	1469
9664	2269
7774	2597
5876	3633
7665	2651
5163	1013
3729	3791
5099	3005
4428	1330
8997	7047
4037	4772
421	2671
9905	4301
1896	2106
3417	3007
794	1440
9237	2445
3588	1749
8689	1510
4838	991
4663	1392
5324	1083
7016	1881
2225	1287
3697	1828
9341	2879
3204	3692
3412	1320
3866	1088
4101	6692
5192	1576
1551	2827
7446	1512
9113	4669
6094	2857
4908	4634
4151	3482
6109	4470
9555	1689
8569	3421
4542	1673
6205	3277
5290	1236
5289	628
5221	930
4917	1259
6086	4295
8470	3553
3009	4607
5278	2792
1883	2834
8902	2848
7860	2714
6424	2101
2938	2801
528	1638
8089	5014
4853	794
9089	3221
1409	2162
8210	1747
7354	894
4676	1311
4078	1941
6170	3166
5330	1322
4683	1189
6416	1686
2165	2687
1617	3496
5492	3633
5661	3512
5974	4610
1378	2135
4101	1086
4439	3516
3281	5765
4805	559
4499	2856
3409	4269
5198	981
5155	1457
1517	4294
3339	2458
5042	1485
8554	1784
5123	1027
7455	2883
6554	3146
8848	1761
5018	1606
5320	739
5024	1026
6649	3873
9675	2064
5656	3879
5596	5002
4122	3710
4361	3444
5914	4637
3425	1991
8641	1814
4713	1096
4819	1043
1848	3411
4937	1236
9637	1620
4139	3359
6930	2206
4718	1625
8168	3847
9147	2409
9053	2977
4889	2569
6298	3150
3207	5481
1878	2188
7254	1093
4060	1365
7711	3023
1446	3445
5232	1168
1689	786
4389	4877
8124	3615
9030	3411
7312	1816
4891	2498
9268	3038
5297	1409
5339	1068
856	1702
5217	582
9274	2479
9415	3031
4397	1368
1644	2584
3483	5166
5054	3451
5058	2698
6740	4640
5181	1327
7064	1645
7702	2498
4609	1245
8837	3360
6058	3678
1499	4218
2156	1526
6547	2167
3100	4451
2706	1442
5292	4255
9348	2310
7185	2446
4757	1259
1079	2231
9891	1475
8270	3208
9222	2837
5905	4381
2969	3646
3940	4092
4886	1070
3998	1608
8300	2412
5413	3582
8823	2009
7966	2951
4712	1416
9856	3262
5127	4346
1179	1910
2208	2448
6473	2432
3818	4095
5688	804
5868	1528
4028	1216
345	899
8276	3852
9694	1154
4604	3299
2620	1618
3079	1508
3821	2845
5273	1393
7341	1615
2954	4472
5085	2412
4017	1790
6225	4339
5093	936
8679	1587
9758	2656
5279	1847
8109	4112
6193	1882
4848	2800
8285	2730
