21	1
15	0
15	0
15	0
15	0
18	0
15	0
15	0
21	1
15	0
15	0
18	0
5	0
15	0
15	0
15	0
15	0
2	1
1	0
18	0
15	0
15	0
15	0
12	0
16	0
4	0
16	0
18	0
15	0
16	0
17	0
7	1
18	0
21	1
18	0
21	1
15	0
1	0
21	1
15	0
15	0
2	0
7	1
15	0
15	0
5	0
18	0
18	0
15	0
12	0
15	0
21	0
15	0
12	0
4	0
15	0
15	0
1	0
15	0
21	1
4	0
2	1
4	0
15	0
15	0
15	0
2	1
15	0
15	0
15	0
15	0
15	0
18	0
15	0
18	0
21	1
15	0
2	1
15	0
2	1
15	0
18	0
4	0
15	0
2	1
15	0
21	1
19	1
17	1
15	0
18	0
15	0
21	0
15	0
10	1
21	1
4	0
15	0
10	1
15	0
21	1
1	0
15	0
15	0
15	0
15	0
15	0
15	0
21	1
15	0
18	0
15	0
15	0
15	0
21	1
15	0
15	0
15	0
7	1
15	0
21	1
15	0
12	0
15	0
21	1
15	0
15	0
15	0
15	0
15	0
15	0
21	1
15	0
18	0
4	0
15	0
21	1
15	0
18	0
2	0
21	1
21	1
4	0
15	0
4	0
15	0
7	1
1	0
4	0
15	0
21	1
15	0
15	0
15	0
15	0
15	0
15	0
21	1
14	1
15	0
2	1
15	0
14	1
15	0
15	0
7	1
21	1
15	0
1	0
4	0
15	0
15	0
15	0
21	1
15	0
15	0
15	0
15	0
15	0
14	1
21	1
4	0
5	0
16	0
12	0
15	0
18	0
21	1
15	0
15	0
15	0
21	1
15	0
15	0
15	0
18	0
12	0
18	0
15	0
15	0
18	0
15	0
15	0
15	0
15	0
15	0
4	0
2	1
12	0
15	0
1	0
15	0
18	0
15	0
1	0
5	0
21	1
21	1
18	0
16	0
15	0
2	1
1	0
1	0
21	1
15	0
2	1
15	0
2	1
2	1
15	0
5	0
5	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
4	0
5	0
15	0
5	0
15	0
12	0
15	0
18	0
12	0
15	0
21	1
2	1
15	0
15	0
15	0
15	0
1	0
21	1
13	1
14	1
18	0
10	1
15	0
6	1
18	0
14	1
15	0
15	0
14	1
15	0
15	0
14	1
21	1
15	0
12	0
15	0
5	0
17	1
21	1
4	0
4	0
17	1
15	0
15	0
4	0
15	0
18	0
21	1
18	0
18	0
15	0
15	0
15	0
18	0
18	0
21	1
21	1
18	0
21	0
21	1
15	0
15	0
12	0
15	0
14	0
15	0
18	0
21	1
21	1
15	0
15	0
15	0
4	0
15	0
15	0
15	0
21	1
4	0
21	1
1	0
21	1
15	0
21	1
18	0
4	0
15	0
15	0
22	1
15	0
15	0
15	0
15	0
21	1
15	0
2	1
15	0
15	0
14	0
14	1
15	0
15	0
15	0
21	1
12	0
12	0
15	0
15	0
18	0
15	0
15	0
15	0
21	1
21	1
2	1
18	0
15	0
18	0
4	0
15	0
1	0
1	0
21	1
18	0
15	0
21	1
15	0
15	0
15	0
14	1
15	0
15	0
15	0
21	1
15	0
18	0
4	0
15	0
15	0
18	0
15	0
15	0
18	0
18	0
2	1
21	1
15	0
7	1
15	0
15	0
18	0
15	0
16	0
21	1
15	0
17	1
4	0
15	0
15	0
5	0
15	0
18	0
14	1
18	0
16	0
4	0
15	0
15	0
18	0
15	0
10	1
15	0
