6984	0
4473	1
3737	0
2432	1
4042	0
5040	1
5524	0
4793	1
5796	0
4908	1
5767	0
3228	1
6175	0
4404	1
8303	0
6822	1
9290	1
5173	0
5757	1
8295	0
4403	0
5707	1
6248	0
4314	1
4228	0
5665	1
4852	0
3293	1
4245	0
9641	1
4515	0
5197	0
5461	1
3140	0
5773	0
4185	1
6223	1
6094	1
4398	1
6744	0
5485	1
4643	1
4179	0
4970	0
5150	0
4413	0
5057	0
3723	1
7363	0
4599	0
4647	1
3782	1
4836	0
5545	1
6404	0
7009	1
4492	1
6551	1
6492	1
4416	1
4762	1
4964	0
4514	0
5751	1
5236	0
5715	0
1205	1
5030	1
5247	0
5467	0
4260	0
2827	0
4340	0
6218	0
3561	0
5253	1
4768	1
5376	0
5441	1
3497	1
4805	1
5151	0
4921	0
6244	1
6117	0
4391	0
5896	0
4049	0
4410	1
6004	1
6116	1
3165	0
4712	0
5524	1
5083	0
4052	0
6071	1
5839	0
4279	0
6622	1
4942	0
7567	0
4286	0
5338	1
5558	0
4676	0
4843	0
7539	1
7284	1
5142	1
4158	1
2933	0
4612	0
6030	0
6103	0
5316	0
4492	0
6475	0
4397	0
4531	0
5748	0
6300	1
5620	0
5190	1
3218	1
5256	0
5863	0
5014	1
5096	1
5134	1
3172	1
5826	0
5429	0
3236	0
5612	1
5676	0
4535	0
7246	1
7193	0
6601	0
3429	1
4972	1
5983	0
6074	0
7920	0
4555	1
3927	1
4229	0
4427	0
4114	0
4211	1
5156	0
4484	1
4856	0
5654	0
5495	0
3889	1
6215	1
3155	1
6649	1
4723	0
4399	1
6717	0
7137	1
6137	1
5213	1
4239	0
2944	0
5140	1
3741	1
6780	0
5522	1
7067	1
3984	1
4600	0
4269	1
5745	1
4976	0
4918	0
5902	1
6155	1
3986	0
5651	1
5511	1
2903	1
1289	0
4332	1
4540	0
3654	0
4369	0
4356	1
4278	1
4569	1
6458	0
4407	1
4346	0
5463	1
3889	0
8356	0
4841	1
7880	0
5640	0
4234	0
5570	0
3385	0
4528	1
4815	0
3669	1
3611	0
4893	1
7057	0
4668	1
6279	0
6458	0
4090	1
6179	0
4399	1
5801	1
4724	1
5075	0
5626	0
4613	1
5779	0
4263	1
5024	0
4650	1
5068	0
9717	0
7439	1
5199	1
4880	0
3648	1
5935	1
6095	0
7090	1
4050	0
5241	0
1816	0
6233	0
5575	1
7487	0
4742	0
3575	0
6586	1
5460	1
8964	0
4349	0
5484	1
3798	0
7779	0
5396	0
4883	1
3023	1
4500	0
4619	1
4285	1
5784	0
5415	0
6108	0
6116	0
3056	0
7229	1
4540	0
5084	1
3713	1
7370	0
5255	1
4619	0
5336	1
5025	0
5606	1
5220	0
4140	0
3800	0
5232	0
3346	1
7544	1
6914	0
2255	0
5046	1
7144	1
6521	1
4675	1
4968	0
6153	1
3732	0
2557	0
4855	0
5940	0
5939	0
4552	1
6478	0
6171	0
4174	0
6117	1
5282	1
4795	0
5523	1
6578	1
7172	1
3578	1
5962	1
4931	1
5292	1
4208	0
6263	1
4534	1
4171	0
7319	1
4248	0
5930	1
6724	1
4228	0
4705	1
5420	1
4582	1
5800	0
5044	0
6684	1
3455	1
6177	0
4338	1
4522	1
5988	0
7019	0
4516	0
5155	1
4918	0
4046	1
4833	0
4930	1
4093	0
5199	1
4854	0
5960	0
4360	1
5292	1
3603	0
3549	0
3436	0
3700	0
2780	0
3766	0
4049	1
6155	0
4496	0
4247	1
5114	1
6374	1
3785	0
5864	0
3532	1
5628	0
4402	1
3406	1
6619	0
5623	1
6559	0
4531	1
5772	0
6041	1
6288	0
4141	1
6659	0
4261	1
4454	1
6712	1
3848	1
4208	0
6831	0
5079	0
2901	1
5389	1
4771	0
3481	0
4543	1
6019	0
4746	1
4990	1
4239	0
4038	0
4130	1
5711	1
4439	1
7410	0
6179	1
4546	1
5359	0
5302	1
5400	0
5248	0
5145	1
6515	0
5184	0
4876	1
5108	1
4919	1
3373	0
6301	1
5260	0
4761	1
9378	0
3559	0
7173	0
3306	1
4965	0
4778	1
6541	0
6037	1
5666	0
7013	1
4666	0
6296	0
6795	1
4516	0
6296	1
6377	0
3817	1
4409	1
4534	0
3370	1
4699	0
4599	0
5621	0
5317	0
5754	1
4001	1
4396	0
4882	1
5497	0
4429	1
4147	0
3914	0
5941	0
5509	1
5872	1
4125	0
7121	0
3375	0
5083	1
4834	1
4859	0
3936	1
6102	1
3651	0
8826	1
6810	0
5581	0
5520	0
7379	0
4801	0
4014	1
4734	1
3592	0
4629	1
3912	0
4299	1
7292	0
6464	1
5123	0
3219	0
5666	1
7303	1
4564	1
5853	1
2415	1
3477	1
3869	1
5418	0
4687	0
3883	0
5322	0
4627	0
5336	0
5614	0
7144	0
3708	1
5334	0
6156	0
6020	0
4209	0
5580	1
4637	1
5674	1
1509	1
3972	0
5809	1
5624	0
5653	0
6978	0
6376	1
5412	0
7406	1
4437	1
5512	0
8894	0
7682	0
4261	1
5744	0
4071	1
6486	1
3710	0
4916	1
7075	0
5161	0
4622	1
6776	0
5409	1
3447	0
5440	1
6621	1
1005	0
5446	0
6354	0
5185	1
6170	0
4396	0
5139	1
6595	1
5646	1
7753	0
5815	1
5628	1
4720	0
4701	0
6100	1
4039	0
6063	1
5208	0
4204	0
5738	0
5906	0
3323	0
2571	0
3750	0
5642	1
5550	1
5940	0
4906	0
5384	0
6700	1
5613	0
7544	1
3186	1
7814	1
5124	0
4936	1
8232	0
4393	0
5583	1
3613	1
3280	0
5847	1
3235	0
6278	1
5735	0
3728	1
4591	0
6200	1
7107	0
4666	0
6464	1
5335	0
4304	0
5585	0
6131	1
2249	0
2685	1
5503	0
8962	0
5757	1
5502	1
4510	1
6712	1
4601	1
5210	0
6705	1
6452	0
5653	1
6638	0
4185	1
5005	1
7496	0
5568	0
4528	1
4865	0
5094	0
3986	1
5905	0
6948	0
6404	0
4412	1
4780	1
5568	0
5169	0
5365	1
4234	1
3555	0
4810	1
4507	0
3757	1
2839	0
6751	0
4231	0
6292	1
6468	0
4409	0
4568	0
3377	1
3481	1
6156	0
5929	1
3905	1
7118	0
4140	1
5672	0
4698	1
4529	0
7098	1
4492	0
3230	0
4711	0
3850	1
5316	0
4257	1
5783	0
7336	0
7516	0
5259	1
6100	1
5223	0
4036	1
6175	1
4397	1
4438	0
0	0
3892	0
3175	1
4282	0
5701	1
5768	0
5245	0
4617	0
3156	1
7621	0
5089	0
4713	0
4724	0
4979	1
6714	0
7533	0
5725	0
6078	0
5180	1
6755	1
6162	0
5061	1
4799	1
5759	0
5174	0
5271	0
6220	0
3035	0
4878	1
3548	1
6876	1
3256	0
3939	1
3556	0
5976	0
4143	1
5164	1
4062	0
4196	1
4999	1
8004	1
4678	0
7251	0
5744	0
5940	1
4950	0
3340	1
922	0
4989	0
5954	1
5725	0
6685	0
6154	0
5995	0
4669	0
4758	0
4660	0
6751	0
5785	0
5885	0
6044	0
5565	0
5296	1
5778	1
3880	0
6937	0
4615	1
5135	0
4245	0
4037	1
4744	0
6767	1
4741	1
3655	0
7495	1
7357	0
3731	0
4681	1
6947	0
4124	0
4786	0
5475	0
4678	0
3638	1
5335	0
5594	0
3802	0
4693	0
5904	1
4717	1
5065	1
4581	1
4233	0
3681	0
6868	0
5891	0
4768	1
2326	0
6203	1
6516	0
4470	0
3914	0
3595	0
4873	0
5601	0
5566	1
5701	0
7215	1
1397	0
5707	1
4078	0
4135	1
5567	1
3974	0
6658	0
5255	0
5891	0
6299	1
6763	1
5901	0
3368	0
4066	1
3953	0
7419	1
4777	0
4488	1
4367	1
3556	0
4581	0
6019	1
6099	0
3762	1
5355	1
4624	1
6459	1
5111	0
5010	1
4105	1
4308	1
5935	0
2771	1
4542	0
8368	0
6315	0
4656	1
6162	1
4894	1
5388	0
3670	1
5541	0
3963	1
7631	0
5281	0
6378	1
5752	1
3596	1
5759	0
4663	0
4758	0
4327	1
6081	1
5127	0
5347	1
5543	1
3784	1
7239	0
6017	0
4177	0
5958	0
3601	1
4782	0
5685	1
5069	0
3521	0
5888	0
5758	1
5149	1
6118	1
5260	1
3756	0
6299	1
5237	0
3527	0
3816	1
5875	1
5520	0
5424	0
5425	1
4037	0
6267	0
4852	0
6923	1
5850	1
6209	0
7783	0
5785	1
1375	1
6582	0
5246	1
4352	0
6303	0
6188	1
5224	0
4056	1
5900	1
5404	0
4507	0
5216	0
5485	0
4457	0
5280	0
4847	0
3747	1
6967	1
4006	0
6151	1
3749	1
3809	1
5556	1
5266	1
4802	1
3819	1
5981	0
4755	1
4177	0
5773	0
5509	0
4494	0
5482	0
4482	1
4442	0
3971	0
4296	0
4614	1
5736	0
4144	1
4182	0
2511	1
3951	0
5494	1
3674	0
5036	1
5470	1
6644	0
5730	1
5805	0
7211	0
5061	1
3970	1
3787	1
5475	0
6844	0
3677	0
5611	0
6732	0
7391	1
7003	0
3538	1
4462	0
4082	0
5765	1
3081	0
5266	1
5929	1
3390	1
6839	1
6207	0
5163	1
4990	1
5124	0
4191	1
3930	1
5986	0
5495	0
5042	0
6262	0
5629	0
5571	0
3685	0
3695	0
8489	1
4646	0
6605	1
6244	0
4360	0
6361	0
5938	0
6240	0
6234	1
5967	1
6242	0
4898	1
6194	0
3779	0
3857	0
6183	0
3045	0
5677	1
5125	1
4234	1
5672	1
8649	0
4681	1
6207	1
5472	0
6005	0
5156	0
5623	0
6206	0
4246	1
5666	1
5490	0
1868	0
5317	1
4583	1
4518	0
5424	1
4897	1
4445	1
7029	0
4082	1
3415	1
6490	0
5647	1
5035	1
5357	0
4764	0
5110	0
3479	0
3484	0
4664	1
5350	1
1279	0
5584	0
3286	0
5331	1
4587	1
4810	1
1361	0
6339	0
4138	0
4997	0
4621	0
4595	0
4952	1
4541	1
5935	1
9184	1
6724	1
6702	1
6111	0
3381	1
4597	0
4121	1
3943	0
3677	1
5335	0
6480	1
4422	0
5480	0
4925	0
5483	1
6180	1
5706	1
4482	1
5663	1
3904	1
5019	0
3396	1
3869	1
3374	0
6996	1
2875	0
4752	1
5629	0
5291	0
5502	1
5064	1
5102	1
4917	0
7182	0
3843	0
6039	0
5626	0
4551	0
8199	0
5947	1
4972	1
5454	0
5020	0
4423	0
4185	0
4017	0
6867	0
5814	1
4417	1
3994	1
4733	0
3914	0
6407	0
4865	0
4195	0
4535	0
5189	0
5317	0
3728	0
4028	1
5680	1
4647	0
7012	1
5133	1
5786	0
7163	1
4457	0
3936	0
4485	1
1438	1
7618	1
4929	1
3934	0
7015	0
3454	1
3666	1
3731	1
5211	0
4833	0
5451	1
6361	0
5233	0
4770	1
4895	0
4619	0
5384	0
5978	0
4021	1
5514	1
5698	0
5561	1
4328	0
5677	0
5599	0
5510	0
5187	0
3480	1
3927	1
4977	0
5758	0
4626	0
4960	0
5411	1
6881	1
5916	0
3987	0
6350	1
6053	0
3232	1
7572	0
4818	0
4704	0
5367	0
5072	0
4490	0
3174	1
5929	0
5242	1
6586	1
3991	0
5325	1
4842	0
5875	1
7226	0
5492	1
5182	1
5915	1
7368	0
3623	0
4313	0
5213	0
5906	1
6344	0
5232	1
5131	0
4748	1
5265	0
3823	0
4451	1
6157	0
3085	1
6090	0
4899	0
6010	0
4278	0
4629	1
6681	1
5049	0
5414	0
5872	0
5554	0
5716	0
4679	0
5747	1
4156	1
5778	0
5538	1
4180	0
4391	0
5384	0
5925	0
5062	0
4043	1
4759	1
5112	0
5583	1
4759	0
6436	1
4749	1
5585	0
3890	1
5532	1
3339	0
4378	0
4034	1
4927	0
4711	1
5523	0
5125	0
4066	1
5029	0
6103	1
4991	1
7699	0
6184	0
6674	0
4612	1
4758	1
4160	1
2881	1
5312	0
2711	1
4691	0
3621	0
6659	0
3678	1
7458	1
5027	0
5291	0
5015	0
6887	0
