2402	2698
2355	4774
4605	3423
2382	4971
1687	2563
2678	2191
2293	3172
1699	6394
2861	3795
2867	4796
2290	2322
1623	5737
1514	4993
1599	3530
2062	3252
2782	3866
1282	4986
2680	3154
2200	3326
2442	3211
2550	4046
1983	5733
1921	4239
4416	2963
3784	617
4005	1959
1480	4435
2283	3322
1287	5127
5066	2986
3547	3168
2654	1486
1700	4380
1695	5046
3474	1905
2535	1972
1719	3374
1469	5570
2355	4546
2482	4215
2004	4048
1794	2270
2041	4162
3139	3140
2039	4314
2833	2953
2769	3993
2004	5043
1631	5326
1900	2909
2161	2580
3759	4448
1504	4845
2240	4209
2419	4497
1447	2919
1608	4980
3135	1275
4265	2805
2564	2047
3653	3999
1923	3444
5483	6870
3040	1851
2944	4631
3855	4400
3842	2051
1400	4048
3198	4990
2338	4057
3919	1828
2254	5844
2098	4693
4226	5762
1745	5162
1569	4283
3129	2398
1150	3187
3250	4391
2022	3768
2491	4473
1307	3760
1995	5095
2511	2960
4678	2707
2260	3263
3846	3080
3868	2091
2433	2782
3228	3435
3692	1448
1782	1373
2176	3546
1671	4964
2326	3378
1368	4139
2298	5261
3679	5395
1600	4974
3267	1538
2955	3417
3220	3706
1960	2753
2793	3267
2458	3316
2468	2748
2836	3951
2840	3156
1714	4738
2693	4092
1782	4215
2739	5156
2074	1467
3572	4908
2535	5656
3251	2069
2343	4254
3649	3142
1185	4203
4180	2575
2920	2233
1933	3129
2066	3174
2909	4927
2827	5112
1816	5171
2867	4739
3634	2725
3937	3390
2158	2959
3057	3307
1753	4827
2170	4590
2068	5940
1656	2357
2772	1930
4576	1499
2856	3279
3847	2422
2449	3070
2069	2782
5728	4394
1621	4751
2020	4646
2200	6304
3453	5532
1991	2793
1308	4411
2235	5581
2847	3487
2685	3655
1560	5747
2791	3316
4039	4398
2603	2146
1845	1573
3918	1941
1938	4004
4345	4928
1842	2823
1569	4043
2045	4071
1550	4367
1457	2930
1262	5010
1716	3733
2148	3714
1733	2860
1721	3896
1987	2869
3394	3084
3392	7093
3391	4548
1440	4080
3637	4808
2029	3805
2501	3449
1444	6698
2621	4325
1987	5323
3807	2757
2416	3214
2126	4475
2025	3653
1874	4659
1922	4175
4676	489
2385	2344
2624	3779
1977	5336
1962	1331
2345	5878
2292	3073
3442	2578
2425	2944
1108	4367
2612	3204
2334	3340
2403	5903
1281	6092
1347	2617
2594	4569
1504	5571
990	5742
1057	5770
3645	5062
2183	5212
1232	5074
3171	2819
3165	1168
2823	2456
4913	2217
2584	2977
977	3696
2070	2722
2908	3096
2630	2549
4674	1502
2044	4550
2326	4167
3299	3050
2712	3875
3081	2452
4050	3767
1748	3052
4139	2338
3052	3327
3096	1686
4060	3463
2706	1772
1960	2284
1824	1935
1751	3631
1325	5301
2007	4085
2748	3033
3277	3756
3874	2343
2966	5170
2921	2091
3680	4523
3304	2896
1948	4133
2520	3642
1761	5327
2146	5340
2762	6086
2607	3485
1557	5072
2688	6622
2385	3746
2173	5282
1893	5028
2685	4202
4575	1871
2668	3944
764	6665
2926	2608
2783	6623
4337	8641
1809	4475
2457	3418
3439	3189
2057	4914
1757	5432
2639	3072
2375	2933
2445	3578
3995	4668
4069	4765
1860	2216
3122	1725
2864	4477
1129	3659
2320	5459
1673	3633
2186	5518
2652	2049
1675	3354
2669	3505
3120	5201
2476	4506
3687	4463
3037	4295
2149	4813
3272	3611
1617	3978
2558	3578
2313	6136
1432	3733
1492	3266
2765	2721
2238	1879
2997	4233
2150	4302
3145	2744
2089	4441
2934	4402
917	4227
2706	3474
2410	3174
3175	2823
4327	1565
2197	7101
1839	4003
2098	5115
1359	6528
2794	3532
4027	4219
2899	3478
3334	1906
2670	6303
3011	3063
2684	3366
2069	5403
1012	3774
1913	3821
3030	3223
3766	4360
2210	2738
2461	3341
1811	6024
3672	3559
1694	1890
