4120	5
3113	2
3787	6
4957	6
5409	2
5288	6
2560	6
4689	2
5584	6
3834	6
5343	6
5434	5
7157	2
5508	2
6373	2
5521	2
4942	2
3102	6
5066	1
4354	5
5531	1
4953	2
3183	4
3732	6
3503	5
2664	6
3778	1
4077	6
5520	4
4400	5
5585	6
3856	2
6562	6
3856	6
5132	2
5520	2
4609	5
6430	4
4803	2
2481	2
4856	4
3165	6
4392	2
5510	5
3286	6
4499	5
3939	6
7805	6
2476	5
4599	2
3900	2
6377	5
4395	6
4864	6
5552	2
5923	6
6954	2
4638	4
5195	5
4690	6
4594	6
5886	4
2486	6
2998	2
6919	6
5073	2
3344	2
6573	6
5082	6
3284	2
4289	4
4752	2
4041	6
4821	6
6498	5
3997	2
4530	6
2174	6
4513	5
4105	6
4930	4
5143	6
4653	6
4776	6
3486	6
4615	2
3582	6
6109	6
6166	2
5490	5
5488	6
4237	6
3245	2
4454	6
5435	5
5146	6
5053	5
4160	3
3885	6
6347	2
5377	6
5472	5
5241	4
5137	6
3217	2
4711	6
5204	2
2974	5
4679	6
4288	2
4866	2
5360	5
4518	5
2654	6
5507	4
3824	4
4491	2
6114	6
4940	2
3232	2
4107	6
6337	6
4461	2
4251	6
4120	5
5462	2
6240	6
3651	4
5822	5
4426	6
4883	2
6657	5
7424	1
3165	6
5412	6
9552	2
4615	6
4369	6
4191	6
3636	1
4778	6
3241	2
5328	6
5342	1
3768	1
5617	5
4340	5
4756	6
2382	6
4714	3
1248	6
4469	4
4719	5
5172	2
7109	5
5067	6
4079	2
4100	4
5645	5
4285	6
4796	1
4907	2
4916	1
3186	5
4812	4
2916	6
3123	6
6074	2
5975	6
5424	4
4227	2
4498	4
6112	5
4616	4
4946	6
4651	4
5581	6
4865	5
5233	6
5412	2
4625	6
3049	6
5997	4
2966	4
5559	2
4521	2
7170	6
5359	5
3817	6
5409	6
4758	3
3601	2
4169	6
2612	6
4945	4
4926	4
3900	6
4464	2
3987	2
4490	6
5353	2
5300	6
3946	6
4803	2
4713	4
4668	4
4617	5
5507	2
3564	2
4704	2
4763	5
5012	1
4771	5
5290	6
4791	5
5151	6
6458	6
4971	5
2653	5
5338	6
5386	5
5391	2
4596	6
5485	3
4352	6
4444	2
4919	4
4012	5
3672	2
2571	6
4343	2
4591	6
3356	6
4477	2
5480	2
4510	6
4211	1
3351	6
2534	4
5042	6
4991	5
4504	2
2479	4
4639	5
2862	5
5015	6
4944	5
4850	6
3776	6
5267	6
4120	6
2784	5
7056	6
4509	5
5651	5
3955	6
4512	1
4722	5
5280	2
6086	5
3772	5
5503	5
4795	2
4849	6
4481	6
5018	6
4053	4
4090	4
3214	1
4945	6
5577	2
4587	2
4247	5
5940	4
4414	2
4282	6
5306	6
4029	6
3747	6
6290	1
5407	6
4374	2
4950	6
4912	2
6569	6
5559	6
2678	2
5924	4
4854	4
4983	6
2340	2
5492	2
4755	5
4108	1
5034	5
4668	5
4227	5
4619	1
4022	6
6500	5
5180	5
4576	6
4573	2
4197	6
5131	6
6085	5
5634	2
4196	6
5417	6
4571	5
5436	6
4279	3
3251	2
3572	2
3280	6
3668	3
4270	4
3312	5
5545	5
4581	2
5259	3
4928	2
4917	3
4605	1
3212	2
7269	6
3415	3
5220	1
6282	6
3329	6
5982	5
3782	5
3980	2
4627	6
5375	4
5076	6
5044	2
5067	6
3891	2
5564	6
5301	6
8219	6
5270	6
5877	2
5550	2
3509	6
1435	2
3007	2
4596	1
4781	6
3988	2
4637	2
6372	6
4979	5
4236	4
5188	5
6545	5
4971	5
4524	2
4219	6
5276	6
6005	6
3604	6
5341	2
3122	5
5060	6
3567	6
4818	6
6310	1
3581	6
4657	2
2922	6
4145	2
2725	3
4532	6
5246	6
4875	6
3063	6
4380	5
3432	5
3136	2
5041	2
5082	2
3898	2
4354	6
3968	6
5430	3
3961	1
5568	2
4411	5
4849	6
5222	4
4281	2
3014	1
5043	2
5404	6
4507	6
4845	5
6277	6
4995	2
5414	2
4365	6
3476	3
5441	6
4332	5
4658	5
5399	6
6187	6
4763	5
4092	2
4827	6
4648	6
4609	2
5771	5
4639	6
4880	6
7378	5
3281	2
4165	6
4162	2
4668	6
4592	5
4758	6
4856	1
5452	6
4844	4
6527	4
4996	6
4472	6
4264	5
5098	4
2885	4
5867	6
4898	6
5505	5
5993	6
3942	6
4933	2
4643	4
4890	6
5083	5
3893	2
4826	5
5709	6
4108	5
4106	6
4279	6
5675	6
3254	4
5357	2
4610	4
3921	6
5829	4
2289	5
4816	6
4557	6
5938	6
4663	2
4130	6
3808	6
3441	4
4114	6
5140	6
4944	2
5129	6
4358	6
4372	4
5524	2
5899	6
5902	6
5638	2
4790	6
4005	2
4478	1
6369	1
2276	4
4480	6
3833	4
5659	6
3842	2
2441	6
4662	6
4038	4
5665	6
3624	3
4592	2
5708	6
5201	5
5148	6
4567	2
4807	2
5348	2
4576	6
4631	2
4862	6
5069	1
7190	6
5782	5
4700	1
6275	4
3850	2
4796	6
5041	2
3510	4
4522	6
3567	5
5358	6
4408	6
2621	5
5384	2
6165	5
4917	2
4753	5
5042	5
4695	6
4449	6
5652	6
5202	4
4099	4
4917	4
4747	4
4484	2
4556	6
2709	5
4177	5
4831	2
3519	6
4994	5
4017	6
4776	2
2212	6
5634	6
3989	6
5740	2
4864	2
4294	2
2661	5
6494	6
4441	6
6134	6
5612	6
4116	4
4587	3
3295	2
4995	5
4515	6
4894	1
4782	5
8264	2
4580	5
5082	6
4586	4
5043	6
3070	5
4699	6
5464	2
8065	6
4880	6
4993	6
3694	6
3253	5
4869	6
5053	6
4177	1
3271	2
2223	6
4587	6
5205	6
4618	6
5203	6
5575	4
5434	6
6159	6
4793	6
5026	5
3617	1
4119	2
4588	6
5025	2
5909	6
5474	3
4707	6
4462	6
5028	6
4563	5
4615	6
5632	4
3766	6
5496	6
4678	6
4027	4
6003	6
2761	2
5812	2
3370	5
3439	2
5891	3
3665	2
5113	2
3453	3
5142	1
5146	5
4404	2
4012	6
5916	4
4339	6
6223	6
4915	5
5012	6
5574	2
4900	4
5505	2
3857	4
4928	2
4785	5
4922	5
5460	2
5232	6
5274	6
4093	6
4417	6
4204	6
3673	4
2391	6
4464	6
5133	1
4585	1
4854	4
1900	6
4276	6
3973	6
6368	6
3815	6
4952	2
5419	2
4520	6
4049	2
4837	6
4336	6
2828	6
4565	2
5728	2
4020	6
4603	2
2649	2
2195	4
3118	5
4819	6
4527	5
5281	5
4583	5
5585	6
4888	5
2733	6
6395	5
4496	2
5562	6
4358	6
5653	2
5872	6
4544	1
1617	6
5065	5
2668	2
5766	2
4022	4
5351	6
4188	4
6667	1
5037	5
3480	4
5122	2
4944	6
6555	6
5013	6
3676	1
3978	5
5219	6
2872	2
3837	5
3042	6
4773	6
3969	6
5348	5
5048	6
5284	6
3512	6
3935	6
3729	6
4388	6
5305	3
4304	6
5833	1
4565	4
4510	6
5087	2
5102	6
4357	2
5944	2
4494	2
5198	2
4087	5
6520	6
3449	6
6470	6
4933	5
3227	5
3878	2
4155	3
4212	3
4831	4
4365	2
5728	5
5182	5
6497	6
3872	5
3994	6
4957	6
5788	2
4221	4
6403	2
5547	2
5283	6
4387	6
4018	5
5429	4
5220	6
3460	1
6009	5
3520	2
2706	6
4025	4
5273	6
4427	4
5107	2
4648	1
5597	5
4213	6
4757	1
4420	6
5183	2
4525	2
5945	6
3711	2
5331	6
2694	2
4081	6
3878	6
4598	3
4707	6
6499	2
3915	1
6103	2
3182	5
6083	6
4139	6
3799	5
5111	5
5368	6
2229	2
4877	2
3438	5
5025	6
5325	5
4948	2
6187	6
4550	6
6081	6
4676	4
2974	6
4570	2
2896	5
3291	1
4905	2
6306	6
4113	5
5151	2
5155	6
3038	6
3904	2
2614	1
3853	2
3148	2
5780	6
5011	2
4184	6
3505	4
4116	5
5073	6
5411	2
3323	4
5236	2
3322	2
5612	6
4858	2
5771	4
4068	2
4337	6
4832	5
3689	1
4432	5
5961	5
5273	1
5135	6
3896	5
4351	6
3460	6
4959	2
4517	2
3993	6
5538	1
4559	2
3209	5
4747	5
4953	6
5276	1
7254	6
5567	5
4355	2
3209	5
5084	5
2836	6
3693	6
6086	2
3770	2
5742	2
3442	2
6100	2
4430	5
5294	6
5299	6
3350	4
4987	2
4021	6
4527	6
4066	5
2211	6
4244	2
5694	6
4058	6
3447	2
4628	5
6100	6
4325	5
4459	5
4407	4
3013	6
5823	6
5800	6
5808	2
2330	5
3209	6
5362	5
3878	6
4770	5
5410	1
5564	6
4476	5
4635	6
3414	6
5397	2
6333	6
5636	2
4973	6
3948	5
4946	6
3995	1
4460	2
4699	2
3353	6
4183	5
5207	2
5105	2
3474	6
4578	6
2808	5
4681	6
5431	2
4349	4
4900	4
4956	2
5807	2
6355	2
4740	5
4861	6
5399	6
4577	1
4311	5
4809	5
5452	6
4224	6
4621	6
4592	4
5552	2
5056	6
3803	4
5174	2
1889	2
4641	6
3764	5
5410	6
4909	2
4248	2
2829	5
4643	6
2881	2
2517	2
5102	6
4609	2
4179	6
5226	4
7862	2
5323	2
2338	6
4487	6
4112	2
4638	2
6843	6
5648	2
5165	6
3783	5
5349	5
5677	2
4225	3
4439	6
4131	6
3142	6
4328	6
3946	2
4576	2
4381	6
8433	5
1691	6
4833	2
6005	4
