0	10
1	1
1	3
0	5
0	20
0	19
0	10
0	11
0	34
0	9
0	18
1	34
1	10
0	6
0	22
0	1
0	13
1	1
0	1
0	34
1	20
1	34
0	13
0	1
0	10
0	3
0	1
0	11
0	10
1	1
0	13
0	5
0	9
0	5
1	34
0	26
0	13
0	34
0	3
0	34
0	5
0	15
0	5
1	20
0	29
0	10
0	5
1	30
0	29
1	34
0	3
0	5
1	6
0	1
0	1
1	5
0	10
0	13
1	9
0	11
1	13
0	6
1	9
0	34
1	11
0	9
1	18
0	34
0	3
0	22
1	9
0	11
1	13
0	3
0	10
0	33
1	13
1	19
0	17
0	10
0	15
0	20
0	13
0	1
0	11
1	13
0	1
0	1
0	10
0	9
0	19
0	5
0	3
0	13
0	13
0	34
0	9
0	31
0	3
0	9
0	1
0	1
0	3
0	1
1	13
0	13
0	20
0	15
0	3
0	10
1	13
0	3
0	13
0	15
0	5
0	13
0	10
0	1
0	5
0	9
0	5
0	3
0	1
0	33
0	20
0	20
0	20
0	34
0	3
0	3
0	9
0	1
0	10
0	34
0	5
0	29
0	1
0	26
0	3
0	20
1	3
1	11
0	11
0	30
0	11
0	16
0	30
0	15
0	3
0	10
0	30
1	33
1	5
0	23
0	13
0	18
0	1
0	9
0	10
0	32
0	15
1	10
0	5
0	3
0	5
0	1
0	9
0	19
1	11
0	10
0	6
1	5
0	10
0	13
1	5
1	20
1	1
0	15
0	11
0	13
0	13
1	25
0	3
1	5
0	9
0	11
0	3
0	13
0	5
0	34
0	1
0	22
0	13
1	29
0	10
0	3
1	13
0	23
0	11
1	13
0	19
1	9
0	15
0	13
0	10
0	34
1	6
0	13
0	10
0	9
0	13
0	25
1	3
0	32
0	1
1	5
1	13
0	3
0	30
1	3
1	20
0	9
0	3
0	15
0	20
0	9
0	1
0	13
1	10
0	11
0	34
0	1
0	10
0	5
1	13
0	10
1	9
1	34
1	3
0	1
0	6
0	10
0	6
0	15
0	3
0	10
0	5
0	28
0	10
1	20
0	1
1	10
1	20
1	1
0	10
0	26
1	9
0	26
0	1
1	5
0	13
1	9
0	15
0	5
0	1
0	5
0	13
1	5
1	11
1	20
0	13
0	5
0	10
0	5
0	14
0	5
1	13
0	24
0	10
0	11
0	34
0	10
0	13
0	26
0	5
0	20
0	3
0	34
1	5
0	15
1	3
0	11
1	3
0	6
0	20
0	13
1	1
0	13
0	9
1	10
0	10
0	1
0	5
1	3
1	30
1	13
0	13
0	3
0	34
1	6
0	13
0	34
0	9
0	20
0	25
0	9
0	13
0	11
0	10
0	15
0	1
0	11
0	5
0	23
0	20
0	34
1	9
0	7
0	10
0	9
0	5
0	20
0	10
0	19
0	5
1	6
0	1
1	10
0	13
0	20
0	20
0	15
0	3
0	15
1	13
0	25
0	3
1	30
1	9
0	10
0	13
0	11
1	10
0	15
0	5
0	5
0	5
1	5
0	29
0	11
0	34
1	13
1	7
0	1
0	20
0	6
1	3
0	11
0	10
0	5
0	15
1	5
0	3
0	1
0	29
0	13
0	20
0	13
0	15
1	19
0	3
0	30
0	34
0	34
0	9
0	11
1	1
0	1
0	5
0	13
0	3
0	13
0	11
0	10
1	5
1	13
0	22
0	6
0	13
0	1
0	13
1	5
1	19
0	22
0	5
0	9
1	10
0	5
0	10
0	1
0	9
0	1
1	13
1	25
0	5
0	5
0	3
1	10
1	5
0	13
0	5
0	10
1	5
0	9
0	34
1	1
0	3
0	11
0	1
0	13
0	20
0	3
1	20
0	1
0	34
0	10
1	20
0	3
1	26
0	20
0	10
1	1
0	20
0	20
1	13
0	13
1	13
0	34
0	34
1	3
0	34
0	6
1	13
0	3
1	3
0	5
1	25
0	5
1	15
0	1
0	3
0	9
0	20
1	3
0	30
0	13
0	15
0	34
1	13
0	10
0	1
0	20
0	11
0	7
0	11
0	3
0	20
0	9
0	6
1	10
0	5
0	6
1	24
0	10
0	1
0	11
0	13
0	11
0	3
0	20
0	5
0	5
0	34
0	20
0	4
1	5
0	11
1	13
0	11
0	11
0	5
1	19
0	10
1	5
0	1
1	5
0	13
0	11
0	3
0	5
0	1
0	13
0	34
0	30
1	5
0	13
1	13
0	11
0	13
0	1
0	1
0	5
0	6
0	5
0	13
0	34
1	1
0	20
0	34
0	9
0	5
0	9
0	19
0	16
0	13
1	3
0	13
0	1
0	15
0	10
0	9
0	10
0	13
0	9
0	6
0	34
1	1
1	20
0	5
1	5
0	1
0	6
0	1
0	3
0	15
1	3
0	20
0	3
0	3
0	25
0	6
0	5
0	10
0	13
0	9
1	9
0	5
1	15
0	1
1	10
0	10
1	3
0	5
0	29
0	3
0	10
0	22
0	34
0	5
0	34
1	13
0	15
0	9
0	5
0	13
0	15
0	20
0	5
0	9
1	15
0	3
0	15
0	30
0	5
0	25
0	13
0	34
0	34
0	13
0	10
0	9
1	34
0	28
1	5
1	19
0	9
0	34
0	13
0	13
0	10
0	13
1	9
0	9
1	13
1	13
0	25
0	20
0	34
0	8
0	3
0	34
0	34
1	15
0	1
0	17
0	20
0	11
1	5
0	9
0	26
0	34
1	1
0	30
0	13
0	19
0	5
0	13
1	5
0	15
1	23
1	10
1	10
0	25
1	5
0	34
0	30
1	3
0	10
0	6
0	3
0	20
1	11
0	5
0	13
0	1
1	1
1	34
0	2
0	13
1	34
0	29
0	5
0	3
1	1
0	13
1	5
0	20
0	34
1	1
1	29
0	20
0	5
1	5
1	5
0	29
1	10
1	11
0	20
1	15
1	1
0	3
0	9
0	19
0	34
1	7
0	10
0	1
0	20
0	1
1	13
0	3
1	10
0	15
0	10
0	5
1	10
0	5
0	1
0	3
1	25
0	22
0	1
1	9
0	11
1	3
0	10
0	34
0	20
0	11
0	13
0	34
0	10
0	5
0	10
1	26
0	30
1	3
0	11
1	5
0	30
1	11
0	3
0	20
1	5
0	3
0	13
0	34
1	5
1	5
1	13
0	3
0	13
0	20
0	11
0	25
1	6
1	5
0	1
0	13
1	9
0	13
1	9
0	1
0	25
0	3
1	1
1	13
0	9
0	20
1	7
0	5
0	7
0	19
1	5
0	5
1	10
0	30
0	3
0	1
0	25
1	6
0	10
0	7
0	10
0	11
0	13
0	10
0	26
1	6
0	9
0	15
0	10
0	5
0	10
0	10
0	13
0	34
1	3
0	5
0	13
0	11
0	30
0	3
0	5
0	13
0	5
0	1
0	25
1	10
1	3
0	10
0	1
1	13
0	5
0	9
0	3
1	11
0	20
0	1
0	20
0	11
0	11
0	11
0	5
0	11
0	5
1	34
0	13
0	5
0	3
0	10
0	3
0	9
0	1
1	1
0	11
1	10
0	1
0	9
0	11
0	5
1	9
0	9
0	3
0	5
0	13
0	23
0	34
0	5
1	13
1	1
0	6
1	9
1	20
1	19
0	9
0	23
1	11
0	20
0	13
0	13
0	5
1	1
0	5
0	15
0	13
1	7
1	3
0	1
1	13
0	5
1	3
0	20
0	13
0	1
0	24
1	15
0	13
1	20
0	3
0	20
0	20
1	20
0	19
0	5
0	9
0	5
0	11
1	20
0	13
0	13
0	6
0	19
0	10
0	13
0	3
0	19
1	13
1	10
0	22
1	1
0	13
0	13
0	28
1	1
1	3
0	10
0	1
0	3
0	13
0	25
0	6
1	34
0	11
1	1
1	20
1	1
0	1
0	1
0	9
0	9
0	10
0	15
0	9
0	13
0	34
1	1
0	34
0	20
0	11
0	9
0	10
0	20
1	15
0	1
0	13
0	15
0	5
0	5
0	16
0	9
0	1
0	10
0	11
1	10
1	24
1	5
0	34
1	10
0	9
0	3
0	7
0	20
0	3
0	9
1	10
1	9
0	5
0	7
0	10
1	11
1	3
0	13
0	34
0	13
0	11
0	10
0	3
1	34
0	24
0	9
0	1
0	5
0	11
0	3
0	1
0	20
0	4
0	10
0	3
0	19
0	5
0	20
0	9
0	3
0	13
0	5
0	5
0	3
0	13
0	3
0	1
0	9
0	23
1	6
1	1
0	10
0	9
0	34
0	6
0	23
0	5
0	29
0	10
0	13
1	3
0	15
1	13
1	13
0	5
0	11
0	10
0	24
1	15
0	10
0	7
0	10
1	34
0	15
0	3
0	34
0	13
0	10
0	1
1	20
0	5
0	10
0	34
0	1
0	9
0	13
1	3
1	1
0	34
1	20
1	11
1	9
1	6
1	1
1	34
0	9
0	6
0	5
0	11
0	3
0	13
0	5
0	10
0	9
0	1
1	5
1	10
1	9
0	34
0	13
0	6
1	1
0	9
1	20
0	6
1	5
1	10
0	20
0	13
0	1
0	6
0	9
0	13
0	5
1	23
1	29
0	1
1	10
0	3
0	34
0	32
1	7
1	30
0	34
1	13
1	5
1	9
0	30
0	5
0	13
0	13
0	3
0	34
0	5
0	24
0	1
0	20
1	9
1	25
0	5
0	7
0	3
0	5
1	5
0	34
0	34
0	34
1	23
0	9
0	1
1	1
0	5
0	10
0	10
0	15
0	13
0	13
1	20
1	6
1	10
1	34
0	1
1	34
0	15
0	6
1	6
0	7
0	19
1	13
0	30
0	13
0	15
0	13
0	30
1	13
0	5
0	26
0	20
0	5
0	3
0	13
0	11
1	3
0	10
0	19
0	20
1	19
0	1
0	5
0	10
0	13
0	7
1	13
1	20
0	19
1	23
0	1
0	3
0	1
1	20
0	3
1	10
0	13
0	5
0	3
0	5
0	1
0	5
0	11
1	34
1	10
1	1
0	1
1	10
0	13
0	10
1	1
0	15
1	33
0	1
0	20
0	10
0	10
0	9
0	1
1	20
1	9
1	20
1	3
0	19
0	34
1	1
0	11
0	5
0	9
0	13
0	13
0	13
1	26
0	10
0	7
1	9
0	20
1	3
1	11
0	3
0	34
0	29
0	11
0	20
1	15
0	9
0	10
0	9
0	20
0	9
0	9
0	1
0	32
0	13
0	1
0	9
1	15
0	1
1	34
0	3
0	1
0	34
0	1
0	19
1	20
0	10
1	5
1	5
0	5
0	19
0	20
0	8
0	19
1	15
0	6
1	13
0	3
1	20
1	13
0	15
0	1
1	34
0	9
0	10
1	13
0	13
0	13
0	20
0	13
0	34
0	5
0	20
0	15
1	1
0	19
0	34
0	32
0	19
1	13
0	26
0	11
0	11
1	34
0	10
0	30
0	13
0	20
0	30
0	6
1	13
1	5
1	13
0	13
1	13
0	13
0	10
0	22
0	10
0	5
1	5
1	1
0	9
0	10
0	5
0	1
0	34
0	34
0	29
0	13
1	1
0	15
0	20
0	1
0	3
0	10
0	15
0	11
0	6
0	1
1	10
0	5
0	1
0	5
0	3
0	5
1	1
0	5
0	13
0	13
0	26
0	10
0	9
0	1
0	3
0	9
0	11
0	9
0	19
0	1
0	10
1	3
0	5
0	1
0	20
0	10
1	13
0	15
0	26
1	13
0	5
0	1
0	10
1	6
0	1
0	5
0	9
1	9
0	26
0	20
0	9
0	1
0	15
0	1
0	29
0	7
0	10
0	3
0	23
0	6
1	6
0	9
0	5
0	5
0	3
0	5
0	34
1	5
1	1
0	1
1	3
0	3
0	34
1	20
0	9
0	1
0	5
0	13
0	3
0	5
1	13
1	9
0	3
0	19
0	9
0	1
0	7
0	34
0	3
0	6
0	3
0	20
0	9
0	20
1	10
0	5
0	34
0	25
0	5
0	10
1	1
0	20
0	10
0	34
0	3
0	9
1	3
1	10
0	11
0	11
0	5
0	19
0	1
0	9
0	1
0	10
0	1
1	13
0	1
0	5
0	5
1	9
1	1
1	15
1	5
1	5
0	19
0	1
0	11
0	10
0	15
0	3
0	20
0	3
0	34
0	34
0	6
0	5
0	34
1	22
0	11
0	10
0	5
0	10
0	7
0	34
0	15
0	6
1	9
0	1
0	10
0	30
0	15
0	1
1	20
0	11
0	3
0	20
0	3
0	3
0	19
1	9
1	20
0	1
1	20
0	20
1	1
0	1
1	5
0	9
1	3
0	5
0	15
0	9
0	1
1	13
0	13
0	13
0	31
0	15
1	15
0	3
1	7
0	15
0	1
1	11
1	9
0	9
1	19
0	10
1	5
0	5
0	9
1	13
1	20
1	6
0	5
0	3
0	20
0	13
0	3
0	13
0	9
0	20
0	6
0	5
0	6
1	5
0	4
1	10
0	1
1	20
1	6
1	20
0	1
0	20
0	11
0	13
1	20
0	19
0	3
0	1
0	32
0	34
0	20
1	10
1	20
1	20
1	9
0	15
0	13
0	9
0	5
0	9
0	13
1	3
1	6
0	19
0	10
0	3
0	3
0	3
0	5
0	15
1	3
0	13
1	3
0	1
1	20
0	11
0	34
0	10
1	1
1	6
0	3
0	20
0	13
0	20
0	6
0	5
1	34
0	1
0	6
0	10
1	10
0	20
0	5
0	20
0	34
0	5
0	1
0	18
0	10
0	13
0	7
0	1
0	29
1	23
0	1
0	5
0	1
1	13
0	10
0	1
0	10
0	22
0	6
0	13
1	20
0	13
0	6
0	5
0	20
0	6
0	5
0	22
0	5
0	9
1	3
0	1
0	5
0	19
0	34
0	7
0	30
1	10
0	24
0	10
0	10
0	13
0	5
1	5
0	1
0	1
0	1
1	5
0	1
1	9
0	26
1	1
0	5
0	3
1	20
1	1
0	6
0	9
0	1
0	1
1	29
0	1
0	5
1	13
0	3
0	34
0	19
0	20
0	19
0	10
0	11
0	1
1	5
0	19
0	34
0	1
0	10
0	22
0	3
0	9
0	10
1	13
0	13
0	20
0	5
0	34
0	25
0	1
0	34
0	13
1	3
1	1
0	1
0	20
0	5
0	5
0	23
0	10
0	11
0	9
0	29
0	11
0	30
0	13
0	10
0	5
0	5
0	13
0	13
0	3
1	1
0	5
1	13
0	20
1	19
0	3
0	19
0	3
0	5
1	13
1	20
1	5
0	23
1	30
0	10
1	13
0	3
0	10
0	10
1	5
0	5
0	10
0	10
0	11
1	29
0	11
0	15
0	10
0	1
1	1
0	1
0	20
0	20
0	33
0	13
0	13
0	9
1	13
0	3
1	13
1	10
1	20
1	6
0	10
0	1
1	1
0	9
0	1
1	20
0	6
0	5
0	13
1	13
1	9
1	5
0	5
0	5
0	9
0	3
1	9
0	13
0	11
0	1
0	11
0	3
0	13
0	13
0	30
0	5
1	6
0	1
0	13
1	33
1	5
0	34
0	34
0	5
0	13
1	3
0	3
0	19
0	19
0	4
0	34
0	13
1	33
1	10
0	13
0	6
1	13
0	20
1	13
1	7
1	11
0	9
0	10
0	13
1	19
0	20
1	13
1	20
0	5
0	1
1	11
1	11
0	1
0	10
0	5
0	11
1	13
0	9
0	20
0	26
1	20
0	10
0	19
0	34
0	3
0	20
0	19
0	10
0	34
0	13
0	1
1	6
0	5
0	30
0	9
0	20
0	32
1	3
0	6
0	6
0	9
1	9
1	3
0	10
0	5
1	30
1	9
1	9
0	9
1	1
1	9
0	30
0	13
0	6
0	1
0	20
0	20
1	34
0	1
0	5
0	9
1	10
0	34
0	11
0	20
0	1
0	20
0	5
0	13
0	33
0	6
1	15
0	13
0	13
0	11
0	15
0	3
0	15
0	20
0	33
0	19
0	34
0	10
1	10
0	5
0	3
0	10
0	3
0	13
0	3
0	10
0	13
0	3
0	10
0	5
1	19
0	1
0	13
0	34
0	5
0	13
0	13
0	19
0	15
1	20
0	20
1	3
0	9
0	6
