8801	4880
7667	5205
7926	4356
7565	3598
7120	4413
7859	5547
5993	5381
7337	5486
6472	5286
7229	5153
7230	5621
5450	6512
8364	5504
7316	4585
8722	3632
7143	6795
7914	5372
8021	5231
7855	4562
6892	7019
8164	3868
6397	5569
7008	4559
4351	5040
7387	4071
7855	3455
7481	4363
7887	3631
7857	4999
7422	6843
7478	4747
5366	5710
7499	4977
6569	4656
8652	4768
6481	7575
7408	5630
6113	7043
7148	4226
5842	3069
8259	4177
7550	1782
6768	4912
3917	3375
7959	3403
7228	5887
8057	5065
7193	7099
7854	4232
8088	4573
7877	2470
5552	4111
6553	4733
8291	4280
8162	6186
6846	6623
5150	5267
6732	3923
7315	4124
8163	3893
8340	5142
6631	5382
8495	3896
7338	4442
935	4257
7954	5877
6971	5294
7100	4694
7412	5713
6783	4118
7786	4376
9005	4435
4742	3949
6947	4009
5804	5386
6802	2561
7617	5476
7752	3861
7225	5349
6385	5167
5944	6023
4566	4785
8366	4288
7254	3368
6761	3429
7456	4530
7177	4004
2604	4933
7855	2093
8182	3965
7712	4004
6372	5424
7449	5094
7921	5032
7183	4305
7213	3243
8408	6225
8440	4246
8202	5232
7419	5061
8110	4760
7538	4422
7704	3067
7918	4243
8470	7766
7467	3896
7112	4018
7125	5521
7111	5087
7000	6132
6790	5299
7747	5626
6039	6442
7558	5977
7437	4519
6259	6913
8561	5412
7478	6479
6737	6439
6555	6336
8092	4800
7075	5506
8719	4603
7210	5191
7696	3604
7290	6019
7567	7991
8924	3733
5505	5593
6593	3186
5434	8632
6510	4760
7629	6102
6805	6522
7876	5542
8148	5831
7379	6031
6012	4258
7460	3577
6534	3553
7881	4663
7312	4293
6370	4762
6195	6243
7570	4059
7235	5926
6658	6542
8724	4380
7165	4556
7862	5119
7225	6515
7719	5123
8176	6030
7785	5295
8146	4781
7989	3541
4561	6660
6351	5382
7540	5518
7361	3478
7458	4136
8029	3937
7671	4137
8034	6540
8025	4435
7647	4107
7624	3663
4766	5609
6561	6438
3844	3182
5158	6645
7607	5654
7217	5605
8426	4269
5483	6783
7894	4887
9422	3986
6970	7754
6571	4242
4864	4335
7620	4278
4556	6748
7649	5274
9907	3881
8082	5112
6428	5417
7607	3422
8010	5004
5380	3609
5311	8990
6600	4615
8432	3815
8004	4391
5568	4717
3884	5677
7628	3270
8078	4833
4151	5492
3873	3650
6597	5889
6781	5348
8203	3788
7479	4992
3417	4051
7958	4830
7462	4255
5700	7695
6979	7070
6874	3396
7035	4867
7500	3636
1910	6942
8284	4119
7704	3461
7420	4686
7728	3360
6726	4887
7924	7295
5829	4025
8145	4489
3688	5104
7646	5990
7514	4707
6568	4478
7964	4686
7456	7122
8291	4186
7995	4599
8015	4294
6048	4623
7136	4473
7389	3894
6147	6711
6007	6318
9026	3071
7209	4934
8086	5241
4123	5995
7663	4299
5606	6124
8272	5310
4447	6352
8257	3837
7833	5719
7395	5258
6401	3678
7667	4543
6518	6130
6807	6634
7394	5496
6606	7737
5969	4220
5585	6554
7256	5467
7224	6545
7838	4266
6915	4556
5759	6169
5958	4668
6079	6787
4583	6269
6028	5146
7698	3034
7674	6662
7966	4143
6060	5078
7966	5732
8603	5085
7806	4008
7032	5187
7302	3308
6489	5738
6682	6722
6653	3880
7537	5379
6927	5424
7904	2372
6993	2181
7147	4350
7491	4752
6471	6128
8756	5247
7335	4188
7071	6502
7797	5199
3501	4691
6932	5620
6544	4191
4360	4060
8776	4841
8550	5713
7525	4110
3892	4721
7131	4830
7318	3606
8052	4479
7254	5067
7504	3798
7111	4112
2399	4820
8311	4205
7804	5460
7919	3929
6482	5544
7992	4033
7682	4755
8127	4469
7126	3772
6609	6538
7997	5396
6041	2794
7749	4448
7662	3925
7697	3539
8891	3405
7422	6270
7145	5570
9253	3683
7197	4123
4857	4026
3773	3567
6724	8552
7725	4750
7441	7561
7162	3815
6112	5544
7986	5076
7901	4135
6088	6402
8401	4519
8487	5667
6347	6135
7789	5292
7717	3777
5338	4132
6652	4346
6706	4299
7993	5521
8160	3879
6852	4769
8119	4156
5289	6774
5629	7983
6317	3229
7039	4020
7745	4807
7562	5745
7740	6058
6077	7190
6899	4208
7613	4646
7184	4546
8739	5236
4928	4261
7631	2584
6937	4921
6285	5542
6444	4318
8856	4261
7520	3943
7291	4962
585	4278
7568	4492
6540	4290
7406	6146
7016	2554
7808	4573
7114	4780
3628	4232
7190	3275
5309	7078
5568	1908
7516	4510
7324	4568
7356	5374
6527	5245
7304	5037
8006	3190
8640	4915
6091	5189
7468	3817
7067	6238
6716	7305
7937	7108
6974	6471
7491	8736
7935	5251
7746	3837
7478	4692
5104	4322
6820	4985
7008	6711
5724	4667
7687	7923
7662	5549
8256	3699
6562	5551
7479	5269
8628	4958
5538	7188
7179	6261
7659	4642
5631	6260
7017	5299
7507	4022
7399	7489
7990	5601
7114	4103
6217	5700
7086	5957
5226	7067
7104	5453
8776	4813
7322	4648
6813	5149
6318	8309
7938	5287
6932	3413
6026	7457
8011	6125
7941	4457
7686	6695
8693	4834
6522	4127
3754	7409
4829	4169
6741	7569
5606	1266
6441	2891
8628	2672
6268	6212
6791	4706
7128	4800
8090	3710
5589	6159
6754	4787
6890	5023
8477	5166
7030	4434
7414	5370
7813	5933
7839	3078
8332	4802
8242	5148
8409	5547
8939	4703
6727	3340
8024	4414
7361	4441
8415	3903
7740	4202
7533	4130
8096	4703
6262	6030
5301	6883
7202	5327
6232	4939
6678	4821
3576	8109
5912	6402
7779	6058
7021	7448
6501	5587
7824	6944
7781	3129
