3474	574
4633	351
4421	526
4961	1615
4432	922
3907	294
3699	573
4704	1274
1874	2129
4469	1595
3800	448
4510	865
3099	1025
4146	0
3875	406
2471	869
1227	154
2796	1002
5155	2038
4638	0
3598	436
1594	406
2242	1220
4849	1011
3320	2188
3630	816
3799	413
5071	0
5551	945
4456	4016
4255	431
5094	821
4156	3448
1913	305
2563	1128
3731	1140
3096	1045
4034	256
3724	0
3476	824
4067	888
4581	548
4065	0
323	588
2944	104
5000	955
5303	422
3798	1757
829	1964
3918	463
3791	675
4836	978
3915	702
3378	477
4991	243
3756	1492
2688	116
3405	435
3581	341
3360	1332
4252	88
2490	426
4488	1271
2476	416
3473	115
4817	496
4244	85
4558	260
3859	900
3939	5734
6060	448
3744	685
3787	375
3676	243
4128	930
4453	0
5178	357
4535	328
3623	675
5230	583
3066	4132
3887	685
3807	505
3532	239
3697	573
7600	109
4486	645
4245	201
4891	662
2661	0
2972	955
2104	768
3161	1072
2034	1291
5381	485
2527	607
4476	589
5482	159
4140	1348
4712	292
4444	1221
3573	598
2490	189
4476	1139
7145	1558
2274	1057
5354	1071
1938	670
1497	872
2518	995
2632	610
2460	76
5063	574
3168	1763
2809	208
2862	853
1461	787
3139	0
3535	2192
4803	778
5273	467
1964	108
2445	0
1500	286
5290	525
2864	1435
2357	765
3197	2467
2392	669
3581	1106
5127	0
3725	729
4854	960
3534	480
4695	0
2417	564
3462	272
5534	607
6365	0
4814	0
2871	1760
4322	1414
5406	582
8049	86
5363	558
5436	436
4784	335
5848	433
3853	0
3573	318
2662	0
5033	0
3188	503
2888	718
3864	632
4145	1757
1994	1121
4131	83
4700	118
4811	523
4393	418
3854	572
4910	0
3912	0
2544	0
4406	418
1877	1272
2825	537
5137	339
2781	1002
2571	343
4298	287
4806	767
1757	5258
4784	180
3654	485
2998	660
6833	330
2783	158
2403	2413
5177	1167
5126	331
2820	503
6171	128
1517	300
6016	782
4465	697
2135	1241
3655	900
2840	354
5475	886
5011	0
3949	0
4109	1357
4009	164
5689	285
2552	312
4794	0
4439	1165
4456	1069
4139	630
4204	495
2927	1057
3739	913
3298	208
2064	1089
3909	118
3451	1896
1668	425
5088	0
4719	939
3840	1097
3335	448
4442	265
4813	0
1716	590
2792	79
2724	136
4611	929
2545	236
1146	66
3372	922
1112	703
3222	4981
4475	0
4669	1152
2857	243
4730	344
4016	465
3528	0
4491	0
2962	852
8141	376
4471	797
4299	599
3237	750
2808	184
3749	124
3481	497
4617	535
4648	85
3625	612
4693	278
2638	1094
3552	1219
4380	476
4549	628
1193	549
7123	913
3902	865
1739	569
1949	0
3532	1704
3388	491
2044	272
4616	694
3675	111
3163	1433
1747	901
2606	77
5535	780
5334	331
3794	194
4271	697
2704	0
5171	576
5332	2013
4918	976
2654	196
3238	503
3562	260
1871	0
4517	883
2009	136
5503	339
4619	995
3765	565
3212	535
3232	263
3872	633
4248	829
3988	0
3954	939
5231	658
5216	750
3902	8390
1926	347
3344	0
2847	0
4680	429
3953	1743
4619	1278
3823	840
4031	962
5158	1350
3861	571
1769	932
5840	468
5043	0
5208	0
3532	555
5817	476
3203	823
4626	674
3485	1806
2552	748
2034	562
4188	2578
4903	1448
4103	0
4658	1514
5470	916
3720	2186
3456	0
3904	696
2891	869
4725	325
3996	162
5160	477
5235	259
3519	390
4174	975
4980	172
7527	106
3588	465
4482	255
3234	565
1369	9999
4219	1722
5064	1493
5413	562
4149	603
4749	478
2497	909
3904	209
2446	890
4679	503
5814	473
3022	1324
2600	253
5193	594
6187	204
713	446
5191	1312
4232	2669
3409	593
3480	966
4413	589
2779	211
5636	257
5400	485
2244	1946
2382	2873
6111	0
4372	551
4616	2123
1933	2651
4384	1080
1869	468
4580	123
4328	534
1449	236
1952	0
4986	0
2321	577
4417	1951
3265	766
2052	109
3584	903
2188	327
3018	424
4073	767
2283	652
2079	0
4785	743
4634	582
3860	582
4232	0
5010	673
2443	575
3674	863
2273	0
6372	520
4027	1844
4759	296
5299	662
4717	1077
4511	626
4479	864
4167	3866
5112	890
4935	1332
3493	249
3503	1785
2055	723
4462	1115
3461	131
5199	641
3132	776
3245	201
7644	0
4591	1747
3105	379
4542	50
4600	0
3051	0
5222	116
4525	450
4040	284
5569	227
3620	970
2871	2113
3575	3487
3534	537
3964	934
3028	1159
3644	504
5024	3560
2820	0
2283	1178
4629	459
4949	845
3710	1149
4678	704
3422	0
4538	542
4271	660
4884	999
4285	304
4957	0
2622	375
5277	82
3541	2318
3705	290
4318	129
3893	287
4422	760
3692	0
7529	1101
3269	393
5126	0
5065	593
3751	0
4783	957
4085	371
5044	991
4038	3091
4005	0
4379	203
3458	0
1844	204
2612	544
