3699	1
5909	1
4735	1
2914	0
8146	1
6057	1
6789	1
7446	1
8292	1
2305	0
1766	0
5101	1
3123	0
6528	1
3286	0
2054	0
7947	0
3968	1
3693	1
7370	1
6233	1
4783	1
4293	0
7215	0
4418	1
4943	0
5113	1
5912	1
2970	1
3377	1
4714	1
35	0
7437	0
6907	0
4960	0
5251	1
7021	1
2960	1
4500	1
6303	1
5755	1
994	0
6062	0
4196	0
3506	0
4846	1
5790	0
4956	1
4324	1
6166	1
1319	0
3239	0
7394	0
1882	0
7288	1
7822	1
7443	0
1734	0
5639	1
5721	1
533	0
6055	1
5439	1
5323	1
1878	0
4417	1
4751	0
5292	1
1108	1
7196	0
5036	1
6760	1
5298	0
1904	0
5591	0
2338	0
7216	1
6799	1
4071	1
2398	0
4640	1
7370	1
6204	1
1233	1
7403	0
7868	1
6325	1
5007	1
1551	1
2881	1
4399	1
2257	1
1964	1
5759	1
5501	0
2092	0
6094	0
4628	1
6675	1
4532	1
1431	1
7986	0
2124	1
5338	1
453	1
6097	1
6370	1
3384	1
6851	1
3236	0
4348	0
6007	1
1363	1
5248	1
6631	0
7956	1
1643	0
6134	1
1537	1
5064	0
6165	1
19	1
5513	1
5288	0
634	1
5227	1
5262	0
6690	1
1858	0
5344	0
3198	1
7334	1
2376	1
6121	1
2272	0
6770	1
2041	1
7501	1
4745	1
5302	0
7144	0
7182	1
5465	1
1534	1
4565	1
5778	0
5094	1
8108	1
6126	0
6413	1
1344	1
4401	1
2011	1
1872	0
1970	1
2602	1
5478	1
2052	1
3979	1
6524	1
4398	1
7035	1
6113	0
3585	1
184	0
7346	0
4099	0
7219	1
2953	0
7300	1
5439	1
7216	0
1462	0
2039	1
6173	0
4788	1
730	0
5135	1
1513	0
4664	0
5305	1
1567	0
7029	0
2879	1
4277	0
5567	1
6257	1
3842	0
6018	0
7378	0
7070	0
4896	0
2444	0
3946	0
8276	1
5549	0
1577	0
3939	1
5045	0
5070	1
2634	0
1978	1
4749	0
2652	0
7728	1
1478	1
2959	1
1677	0
4057	1
5718	1
2546	1
6292	1
5400	1
6118	0
7262	0
4739	1
4838	1
6474	0
7470	1
4910	1
7038	1
2553	1
5972	1
4926	1
5394	1
6239	1
5733	0
5993	1
2809	0
3783	0
4615	1
5088	1
6934	1
4351	1
195	1
1691	1
2045	1
4492	1
4286	0
4461	1
4997	1
2698	1
5544	0
5692	0
6353	1
4300	1
2063	1
1613	0
6888	0
3441	1
5726	1
4370	1
827	0
1778	1
330	0
4646	1
4627	1
2413	0
39	0
159	1
7315	1
5280	0
6314	1
5106	1
7337	0
4749	1
6406	1
2887	0
6594	1
2030	0
3157	1
7084	1
7948	0
1712	1
6368	1
5034	1
5846	1
6196	1
8282	1
8196	1
199	1
5851	1
8179	0
2115	0
4424	1
1873	0
1605	0
7632	1
4588	1
5640	1
4996	1
4518	0
4233	1
7708	0
6845	1
2925	0
5640	0
7275	0
6136	0
8187	1
7661	1
7150	1
1645	0
4352	1
7078	0
4709	0
7244	0
7492	0
2014	1
3801	1
5747	0
7440	1
4352	1
6759	1
4943	1
3204	1
6338	1
2512	1
202	1
522	0
468	1
5675	0
6806	1
2912	0
0	0
2297	1
8247	0
6279	1
4752	1
6138	1
3268	0
4510	1
5101	1
4926	1
2295	0
5585	0
5848	0
3041	0
5361	1
49	1
7499	1
5227	0
7364	0
4790	1
5171	0
2050	0
5038	1
6006	0
2419	1
5479	1
4831	0
7758	0
6907	1
2311	0
8264	1
2400	1
4890	0
4854	1
8172	1
434	1
5792	0
5912	1
1969	0
4349	0
5728	0
8296	0
1044	1
5673	0
4763	1
1712	0
5552	1
7290	1
6877	1
4111	1
3238	1
1570	1
5551	1
5290	1
3205	0
1555	1
666	1
1861	1
7420	1
2199	0
2014	0
4685	1
5604	1
5454	1
7533	1
4726	1
4597	1
5230	1
7445	1
7242	1
1514	1
3481	1
7132	0
3225	0
5697	0
7451	1
8088	1
2680	1
6037	1
1476	1
272	0
1621	0
6877	1
2896	1
6624	1
7050	0
6542	1
2498	1
5890	1
4358	1
4188	1
3346	1
5675	0
2967	0
7448	1
4476	1
4481	1
6555	1
5942	0
2554	0
5100	0
3056	0
5329	0
5449	1
6895	1
996	0
6548	0
5388	1
4158	1
6271	1
2630	0
3303	0
5042	1
9268	0
5274	0
5769	1
7002	0
6099	1
5751	1
7656	1
6925	0
5741	0
3118	1
4565	0
2231	1
5994	0
521	1
3294	0
2011	0
6791	1
6340	1
5071	1
5711	1
2	1
5456	1
6250	1
5169	1
7260	1
7358	0
5734	1
3047	1
1469	1
8194	1
1556	0
1942	1
4748	1
5982	1
6421	1
5031	1
5695	0
4532	1
769	0
6137	1
6297	1
1358	0
6041	1
4643	1
5904	0
6744	1
2096	0
5418	0
7276	0
7140	1
3890	0
4901	0
6145	1
4794	0
5012	1
7421	1
5276	0
1684	0
2019	0
6776	1
937	1
5252	0
5401	1
4741	1
5340	1
676	0
3224	0
2663	1
3302	1
2287	0
7000	0
6748	0
6814	0
42	1
7270	1
2423	1
4801	1
6246	1
2642	0
83	1
4852	1
4569	1
6483	1
40	0
6157	1
5699	1
4761	0
7397	1
8284	0
5672	1
6545	1
269	1
5314	1
7795	1
2320	1
7664	1
6530	1
3294	0
8276	1
6918	0
2208	0
55	1
6915	1
2942	1
5199	1
4778	1
1432	1
5731	1
4829	0
5096	0
7223	1
6667	0
2683	0
3285	1
6741	1
5819	0
2	1
3888	1
3304	1
4375	0
5388	0
4966	1
5152	1
4924	0
1847	1
1610	0
6878	1
9293	0
2847	1
4860	1
5200	1
7441	1
5329	1
754	1
4322	1
4343	0
4067	0
6688	0
6147	0
1441	1
1981	0
7470	1
4546	1
5939	0
8276	1
4616	1
7292	1
6514	1
5148	1
5716	1
3885	1
5349	0
2439	1
6235	1
4457	1
5000	1
4849	1
5770	0
5112	0
3061	0
5395	1
6133	1
1850	0
1599	0
2704	1
6542	1
825	1
4286	0
5314	1
4989	1
6402	0
34	1
2670	0
4607	1
3114	1
2482	1
5696	0
141	1
6686	1
9	1
4787	1
4435	1
5108	1
2742	0
1229	1
6473	1
5030	0
5059	1
4826	1
1640	1
5476	1
6097	0
2346	1
4960	0
5417	1
5150	0
6561	0
7662	1
3850	1
4525	1
3108	0
3885	1
4188	1
2022	1
5115	1
5597	0
4125	0
4492	1
6666	1
3004	1
6931	1
4788	1
6382	1
5887	0
1824	1
1928	1
7426	0
3729	0
1514	0
5596	1
8210	1
5706	1
49	0
7418	0
6546	1
7301	1
2200	0
2780	0
4530	1
5152	1
4578	1
1883	1
5352	0
6886	0
7061	1
753	0
5406	1
7572	1
8187	1
6937	1
1956	0
2011	1
3241	1
4414	0
7127	1
1979	0
7417	0
9999	0
4192	0
3189	0
4847	1
4039	1
1533	1
2852	1
3429	1
1560	0
809	1
8256	1
1154	0
5659	1
5094	1
7400	0
5380	1
6022	0
5711	0
3974	0
6608	0
3319	1
3858	1
4376	1
6486	0
6973	0
4596	0
6492	1
5479	0
4109	0
5109	0
405	0
9549	0
604	0
4339	1
5846	1
6092	0
1439	0
1431	1
5666	1
4798	0
4644	0
6964	0
6824	1
4910	0
2727	0
2193	0
3991	1
4991	1
5236	1
7153	0
5001	0
5275	1
7378	1
4921	1
5184	0
7892	1
6026	0
5502	1
5847	0
4726	1
4944	1
6346	1
5910	0
6498	0
5206	1
6325	1
5540	1
4960	0
5494	1
7435	0
2766	1
4310	1
4234	1
3866	0
4669	1
6968	0
1845	0
5338	1
4737	1
7085	1
1627	0
7948	0
5905	1
3554	0
8061	1
7448	1
1433	0
4639	0
8092	1
8012	0
