8	2294
5	1553
5	433
8	1287
8	2072
8	6390
8	737
8	727
8	597
8	2359
8	1578
8	1850
7	3981
8	1040
3	1452
8	979
8	2312
8	1729
8	2291
2	970
8	565
5	1183
8	2454
8	2025
8	1601
8	707
8	1013
8	767
8	691
8	1123
7	1016
8	1649
8	1664
8	2078
8	1000
8	1558
8	61
8	1169
8	1901
8	1484
8	9840
8	1755
8	1959
7	2107
8	1570
1	1411
5	626
8	5730
1	1311
8	1705
8	2225
8	630
8	1186
8	1500
8	1621
7	746
7	1615
8	6805
8	2348
8	659
5	69
8	926
8	1177
8	381
6	2253
8	1412
8	1334
8	1621
7	2157
8	726
8	1087
5	1426
8	1420
8	1174
7	2728
8	1439
7	1084
1	1415
8	2877
8	2602
7	1023
7	1900
8	170
7	709
8	1472
8	1223
7	435
8	1214
8	2369
5	1102
8	992
8	1685
3	639
8	3807
8	1659
8	2136
8	487
7	1368
8	517
8	375
8	1412
1	326
8	1080
8	1863
8	2562
8	6727
8	1855
1	942
8	1981
8	799
8	1769
8	1892
8	1215
7	2367
8	2511
5	2309
8	2170
8	2000
8	989
8	2639
8	2062
8	1237
8	814
8	342
7	367
8	1733
1	505
8	1697
7	1924
8	1465
8	2405
8	855
8	3125
2	1881
5	2984
8	781
3	1429
7	794
2	2537
1	2530
8	329
2	479
8	1225
8	969
8	1456
3	658
7	3161
7	939
8	668
8	3680
8	1808
8	1218
8	795
8	1584
8	1994
8	1117
8	1119
8	2009
8	940
8	1446
8	708
5	7169
8	5283
8	151
8	1952
1	1423
8	725
8	1200
7	1145
8	2269
5	902
8	1811
8	1316
8	1703
8	1399
8	1927
8	3290
7	592
7	1490
5	4823
8	1040
7	103
8	1551
8	1091
8	1394
8	2819
7	844
8	826
8	2479
7	1568
8	699
8	1314
3	2695
8	1082
8	2052
5	2213
8	1169
8	1218
8	1508
5	1811
8	1205
8	781
8	7499
8	1932
3	2441
8	3481
8	1541
8	2038
8	1322
8	1681
8	1023
8	1099
8	1115
1	1857
8	1489
8	2332
8	678
8	3254
8	5485
8	914
8	383
7	596
7	2215
1	1339
8	2116
8	3143
8	2537
7	757
8	3268
8	1655
8	743
8	702
8	1916
7	3235
8	428
8	1065
8	661
8	994
7	328
8	1961
8	1027
7	807
8	1309
8	2562
8	3340
8	712
8	1552
8	1067
8	1877
8	918
8	1334
8	231
7	2596
8	781
8	1256
5	2930
8	880
8	1514
8	277
8	1072
8	95
1	1875
8	1528
8	2792
7	2060
8	2509
8	2318
8	1142
3	978
8	563
7	2401
7	1168
3	2907
8	700
8	1759
7	1721
3	2124
8	2299
8	1258
8	765
8	1583
8	963
8	2918
8	2079
8	1846
8	1817
7	2423
8	1188
8	930
1	1406
8	2250
8	3060
8	634
8	1335
8	3922
5	1775
8	1112
8	1206
8	3842
1	1260
8	2158
8	1803
8	3469
8	1675
8	1210
1	1030
7	1113
8	718
8	785
8	1944
4	1040
5	1283
8	274
8	857
7	985
5	2735
8	1048
8	1756
8	242
8	656
8	3413
8	646
8	2227
5	1534
8	611
8	426
8	1652
8	2512
1	1580
8	1789
8	3230
5	1847
7	1780
8	5630
8	819
8	940
8	1821
8	2349
8	1806
8	749
8	6360
8	1513
8	2564
3	904
8	2059
8	1244
8	534
8	1990
8	2630
8	1112
8	7067
8	2155
8	2407
8	207
8	708
8	2381
8	1417
8	1261
8	674
7	1510
8	1231
8	1988
3	2841
8	1535
8	717
8	774
8	1382
5	1401
8	363
8	1113
7	1350
8	655
8	1212
3	2139
8	432
8	1932
8	9729
8	465
8	1061
5	304
8	1235
8	120
7	1830
8	2689
8	1232
8	2435
8	2323
8	1221
8	1291
8	1617
8	1986
8	1091
8	1461
8	3673
8	1191
8	2573
5	870
5	1705
8	374
8	1231
8	2554
8	2905
8	1605
8	711
8	438
8	2471
7	742
8	880
8	1081
8	281
8	1631
8	2524
8	1181
8	504
4	1404
8	1875
8	1117
8	854
8	295
8	1119
8	999
8	1018
8	1607
8	1519
8	715
8	2591
1	1765
8	1332
8	1237
8	848
8	745
8	950
8	131
8	1620
7	2725
8	1519
8	1299
7	2488
8	1848
8	2122
8	2895
5	545
6	2935
8	1300
7	2493
7	2427
8	1025
5	1566
8	529
8	1241
8	1026
8	2416
8	1939
8	2213
8	2791
8	981
8	1448
8	2597
1	928
8	875
8	1670
8	1654
7	244
8	1803
8	889
8	1628
8	2045
8	1147
8	2330
8	1634
8	1509
8	2611
8	379
8	3234
8	1088
8	1460
1	1658
7	890
8	1075
8	1844
8	1238
1	665
7	1571
7	548
1	7018
8	2388
5	499
8	2447
3	2349
8	1152
1	5933
8	2422
5	1306
8	686
8	782
8	1822
8	1600
8	420
1	2741
7	84
8	1134
8	1570
8	996
8	3094
8	2776
8	2217
8	965
8	949
8	2960
8	1668
8	4432
7	422
8	662
8	2525
8	5126
8	6000
8	1635
8	2795
7	820
5	1334
8	660
7	3117
8	1344
8	1595
8	1439
8	2092
8	2571
8	917
8	2318
8	1199
8	2838
8	2721
8	990
8	2426
1	793
3	5398
8	1526
8	1462
8	571
8	2819
8	1928
8	3206
8	1201
8	1565
8	983
8	1217
8	2114
8	1134
8	926
7	1977
8	1801
8	1376
8	2104
8	720
1	1898
7	1394
8	827
8	508
8	1745
8	1449
8	707
8	1299
8	1370
8	1188
8	5027
7	1549
8	2281
8	2090
8	2365
8	1359
7	1067
