4209	2029
5670	1387
2610	7237
3894	3758
3115	4791
7125	3491
4043	6757
2119	7943
4168	3540
4268	1629
6583	1635
5681	3255
4465	2438
5049	3526
3451	6765
5299	2608
3011	3969
6105	1278
3081	3694
3801	2620
4211	2876
5051	1956
4300	5907
2567	7796
3065	2923
3941	7065
4075	7563
3756	5403
4024	3210
4091	4194
6127	3581
5080	4233
3155	3749
3790	6780
3305	2837
3726	4506
4329	1383
5491	2107
7256	1891
6161	1485
4404	5779
1085	5120
6021	2923
2629	5578
932	4148
4750	2348
5584	2193
3639	6020
2195	2718
4391	1634
5002	3077
3192	3677
6185	6024
3607	2690
4188	2030
6173	2542
2454	4109
3087	3696
5647	4905
4548	4677
5011	2225
3990	5432
2635	3705
0	3868
2795	4949
2564	2933
2463	8770
3787	3571
4714	3466
3369	3143
4107	4564
1955	4402
4005	3443
4564	3774
2498	3139
5513	1131
3262	1355
3293	4400
5471	2580
4033	3585
3650	4716
3335	4614
6460	3585
5516	3655
4995	2408
8993	8798
5051	6011
7388	1852
2239	2372
5229	430
1217	4398
3811	1382
3273	2503
5804	2051
3362	1637
2796	4786
5096	1462
3806	5435
1426	4922
5050	3286
4669	3423
3705	4578
6270	3804
2504	2765
5059	3355
3277	4655
4843	3161
4494	7696
4481	1125
4208	2565
7444	7357
2848	4448
3528	6929
4788	3534
4208	3932
2200	6790
3796	4379
4044	4050
4535	2353
5508	2452
3080	2668
3258	2872
2732	7047
4105	4237
4862	5270
3890	2467
4254	4902
5467	2165
4135	1333
2538	3329
1928	5756
3824	7325
4823	1166
3528	6304
4230	2657
5173	9032
2801	3366
5228	3650
4442	4909
4695	1396
5451	6434
5530	3111
2212	4208
2025	3381
3186	3612
2098	5109
4316	2148
3516	4706
5144	3619
3473	3668
5230	1877
2444	4279
5846	5592
4911	1982
3397	4937
3663	3151
4175	2524
3383	6013
3430	4695
5017	3791
2622	1348
4879	5154
3228	6064
3276	5608
2545	1919
975	3423
4171	3279
6363	1470
4918	751
2346	3871
3425	3566
4072	7312
2993	5107
4708	2079
7672	2603
2887	2916
4404	4843
4695	1657
710	6737
4501	5416
2633	5532
4725	3599
3379	4407
3428	2438
4850	1345
1527	1543
2145	2272
2969	2342
5127	6286
4895	1791
1202	3247
3893	4829
3347	3839
4706	3612
3119	2225
3210	5361
4585	2478
4996	3646
3423	1703
2230	6012
5683	1717
4705	1811
5686	2140
5269	6158
4862	1724
4328	1379
4591	2880
3647	4007
3243	2009
3510	4731
7024	1732
6061	2947
3701	1511
4079	2511
4751	1579
2171	3235
4681	5640
4258	5437
4721	1586
4816	6499
4893	2209
9999	9247
2852	2483
4946	6346
3494	4057
4815	3444
7362	3174
2876	5160
4032	3964
5741	5904
4167	5741
2410	5039
2298	4046
6390	4666
3986	3651
4849	3294
4161	4421
4633	6632
5593	3306
3406	7322
4955	2167
4007	3645
3686	6057
3989	2673
4738	2508
3355	2448
4942	1699
2858	1576
4859	6265
3408	3245
6785	6293
943	7704
2912	2999
4895	3104
3683	5604
3526	4180
2715	3057
5382	6095
3827	1542
3773	3023
2216	5022
3048	5500
5483	2374
839	4964
5072	2873
3515	1613
4963	2953
3600	5192
4160	7861
3538	7254
6009	6038
3334	3568
4728	3525
3168	4141
3329	4113
5380	2437
2856	2394
4144	4229
4061	1488
3164	2564
3673	1742
3750	1007
4618	2472
3210	3996
212	4578
2070	5087
6301	4141
4590	2211
4957	3595
5039	2203
3692	6348
5142	2836
2821	4501
4545	3322
3773	1363
5637	4029
4655	2000
5774	3358
5865	1570
6841	3537
3248	5739
3862	6195
1417	3254
3992	1424
2800	3009
4658	2104
4933	2044
2942	2458
5199	4259
1984	3746
2631	4276
3799	3891
5121	2885
2955	2653
3815	4755
3437	4367
4318	2914
3861	5153
3166	5911
4453	4479
6957	528
5647	2305
2106	2751
4029	4692
4858	2621
424	2551
3089	1302
3991	5406
3638	1428
2610	3461
3577	3909
3444	4177
485	6562
1922	1910
5528	2481
4669	2102
3163	2889
3872	8688
4758	6940
4368	2784
3810	498
4053	4424
3048	3409
4254	3443
3754	3451
3074	5900
3370	5022
2620	6021
2410	2624
3658	2435
3119	4659
3653	5276
5323	2373
5831	2357
4305	5251
4916	3505
3293	2666
4939	3659
3305	3125
6459	2482
5556	1585
3589	2869
5805	4030
5524	2162
4860	3868
1753	6043
3902	2881
2493	9969
6215	2905
