6221	17
5701	34
6205	50
6604	1074
5358	84
7524	134
6600	67
5518	34
6706	17
6093	0
7016	436
5603	84
6246	185
7180	621
6731	403
5688	1057
5359	168
6358	168
7021	503
5608	17
7349	386
4733	50
5840	17
6702	0
6392	185
7063	638
5765	319
6027	117
5428	0
5668	34
6766	604
7327	34
6648	570
6429	34
5826	503
5840	0
6291	84
5268	1107
6278	0
7661	2013
5505	0
7429	1946
6026	789
6376	34
5213	0
7147	621
4697	134
5191	419
4852	17
5974	705
5969	34
6600	319
6692	67
4479	50
6714	67
5804	17
6076	17
6316	1158
7289	755
5501	0
5590	67
6344	0
5493	302
6202	570
4841	151
6976	1376
5989	34
6512	218
5941	50
6991	1074
7223	151
6589	1141
6191	721
5723	604
6913	50
5774	117
6638	50
6990	1342
6186	17
5351	67
7068	67
5936	84
5941	134
4755	151
5639	34
7032	168
7141	50
6502	923
6248	537
5747	487
5588	17
5471	117
5578	50
7066	1258
6651	0
6080	487
6612	50
5640	0
6136	185
5070	168
7328	117
7070	805
7295	453
6397	84
6599	302
7364	17
6906	50
7010	17
5523	84
6520	604
5317	201
7503	34
6114	17
7041	34
6983	671
5933	436
7011	151
6119	386
5836	302
6542	34
7214	453
4886	185
6139	17
5695	268
7053	990
6589	17
5254	671
6533	0
7110	688
6569	0
6574	34
7267	587
6357	1694
6757	50
7248	537
6634	84
6173	17
5514	67
5999	67
5911	453
7182	67
5574	470
6325	34
6652	0
7124	201
5992	352
6020	50
6200	0
5990	235
6701	1392
6442	168
5808	906
6421	453
5328	50
6537	67
8031	822
6548	50
5969	285
6326	84
5102	419
5962	101
6547	67
6012	0
6062	218
6404	50
5437	50
6537	67
6722	201
6209	268
5826	0
5883	84
5660	17
5498	34
6462	0
6533	17
6556	34
6572	50
6574	17
6116	17
6080	1040
5207	50
5517	50
7587	34
5102	50
6468	537
5975	17
6181	17
6254	50
6125	17
5349	185
6942	17
7593	0
6341	285
7496	50
6837	235
6458	436
6037	134
5710	50
5843	34
6456	117
6712	235
6111	50
5394	50
6850	1107
4784	50
6082	34
6143	151
6967	604
4632	0
5801	67
5299	50
6361	168
6771	671
5708	185
6090	67
4914	67
6830	67
5882	369
6679	235
5995	17
4734	17
7495	67
5535	336
6090	252
6504	386
5813	0
6714	117
5893	34
6079	822
6831	470
6440	34
7246	0
6061	201
6990	520
5287	17
6444	285
6193	17
5900	34
6420	168
5905	134
6822	570
5227	17
5772	17
6440	956
8191	2617
5878	168
5771	17
5188	50
6258	570
7411	151
7482	285
5782	134
6985	638
6344	101
7712	906
5569	0
6173	84
5185	218
6080	67
6092	101
6130	50
6583	285
5104	17
6306	17
6042	34
6804	1208
6129	0
7328	67
6966	34
6816	34
6295	0
6604	386
7846	285
6180	0
6782	638
6032	34
6809	386
6700	50
5763	50
5545	50
6639	235
6009	17
5869	50
6180	755
5791	0
5192	0
5860	554
5753	0
6076	185
5554	34
6541	117
5388	50
6434	17
6208	50
6416	805
5741	235
5722	84
6547	336
5381	252
6994	285
0	34
6640	84
5318	587
7395	738
5917	17
5947	0
5278	688
5013	386
6445	520
5963	67
6872	1460
6577	17
6336	319
5831	17
5016	218
5580	201
6047	50
7758	789
6280	268
7108	101
5880	117
7139	956
5539	302
6937	856
6420	34
6379	1359
8197	1158
4502	34
6854	940
5732	84
5548	17
5510	34
5339	34
6248	319
5897	1241
5805	50
6576	587
7355	151
5546	34
6870	34
7222	956
6141	50
4871	34
5400	117
6583	1124
6752	285
4966	34
5729	638
6209	520
6442	84
5808	67
6256	638
6317	17
7895	1057
5698	805
5534	34
5567	50
4278	17
6694	67
7258	470
5911	50
6133	34
5782	34
7140	151
6374	67
6517	101
6905	822
6350	1141
8034	1342
5810	50
6363	67
6806	67
5820	336
6853	67
6569	0
6797	101
6770	67
5683	34
7014	755
5479	50
6709	923
5967	50
5758	268
6654	101
6455	185
7134	554
7263	369
6095	0
4544	34
6223	17
5355	285
6614	1191
7191	67
4415	17
5732	50
4836	34
5834	772
7047	856
5420	67
5715	0
6568	688
6017	34
5870	17
5481	168
7076	621
5983	973
6142	17
6078	17
6652	17
5769	134
5350	0
7142	50
7293	872
5616	0
7505	654
5880	67
6616	117
6992	17
7203	1107
5431	671
4568	235
6459	50
6482	1460
5113	34
6789	1074
5674	503
6028	201
6803	50
5473	0
6519	0
6495	252
6049	403
5512	117
7322	419
5461	17
6483	67
5723	34
6214	17
6254	487
5793	34
6613	134
5131	0
5389	84
5677	17
6736	940
5426	50
6464	17
6183	34
6504	50
5306	235
5383	34
6418	117
5659	403
6138	50
5427	34
6218	252
6281	17
6919	151
4743	0
5996	101
8157	2902
5979	34
5847	17
6612	1225
5829	0
5684	84
7465	822
5738	0
6894	352
6514	117
6459	805
5373	67
5235	17
4363	50
5880	17
6779	84
6767	0
7270	1493
6817	67
4788	84
5933	50
6165	235
5830	34
6184	67
6824	101
7652	1040
6228	34
5425	34
5556	654
6444	218
5515	67
6676	50
5178	50
7884	1611
6979	1090
6304	17
5324	34
6092	17
6638	1158
6083	17
7811	654
5968	101
7143	570
5364	0
4800	50
5406	50
6171	67
6134	34
5866	50
7068	386
5950	17
6131	0
5397	17
6304	50
5028	34
5499	17
5771	34
6495	705
5756	34
6214	638
7071	1158
6800	17
5804	50
6508	117
7152	50
6260	134
6395	134
5607	285
5179	117
6084	436
6301	67
6332	201
5540	738
7715	419
6317	419
6668	34
6969	34
5612	34
5063	17
6047	436
7231	436
6250	520
5848	34
5577	218
7454	168
6912	34
6297	570
6435	117
5472	50
5927	570
6162	67
7093	1090
5952	17
6138	403
7110	17
5749	520
6748	1057
7934	1174
6566	101
6697	0
5930	906
5788	17
6511	470
5765	50
6251	34
6393	185
6540	285
6399	34
6416	151
6676	134
7046	470
7151	34
6403	0
6364	50
5523	34
5181	34
5986	419
7178	872
5600	34
6339	34
5574	0
6959	755
6569	520
5549	168
7416	134
6302	17
6320	319
5664	34
6883	101
5753	17
6524	17
6049	285
7179	268
6441	0
6618	872
8615	3271
5849	319
6238	84
4920	50
6915	386
5731	34
6248	50
5868	34
5655	17
6756	1778
4897	34
7208	50
6233	17
7315	34
6725	34
5931	856
6189	101
6854	17
6694	17
6251	218
5899	67
7230	50
5696	151
6170	17
5757	34
7178	34
5951	17
6336	252
7593	1896
6073	34
5523	67
6125	17
7042	1309
7357	34
5484	34
6356	17
5923	34
7319	67
7555	604
6166	738
7247	822
7120	168
7225	134
5864	67
7219	0
7396	50
7631	2584
5910	0
5906	50
6689	923
7051	419
6195	50
5901	0
7049	17
6967	2282
5518	17
6546	755
6304	671
6068	369
6327	67
6412	67
6009	17
7275	50
5522	17
6030	151
6742	151
6332	34
5171	17
5397	67
6073	117
5285	34
6312	67
6709	34
6920	50
9918	8556
6366	738
5858	17
6355	503
6873	117
6084	0
4603	302
6216	151
5312	0
6389	17
5737	50
6652	671
5556	201
5413	0
6143	436
6502	50
6946	285
6636	117
6308	419
5966	50
6636	403
5955	419
5545	252
6617	84
7377	117
5879	17
5021	235
6415	67
6130	151
6369	17
7502	352
6122	50
6801	755
6013	17
6422	1158
6022	319
6966	1158
6252	621
8066	1879
5760	285
5795	0
5484	319
4913	101
7096	34
6125	17
5486	487
5491	34
5686	17
6361	17
7233	34
6471	554
6729	1342
6245	50
5406	34
6156	336
5671	84
5782	17
6098	101
7204	67
5976	101
7201	84
6054	17
9999	9999
6238	17
6561	67
5318	34
6716	487
5203	34
6737	738
5858	0
5317	50
6352	403
6891	487
6500	369
6184	17
6473	34
5665	0
7306	285
5921	0
5312	0
6253	67
5391	67
5917	67
5448	17
6851	369
7115	101
5785	822
5463	268
7064	0
6185	17
5002	17
6142	84
5924	17
6271	84
6293	134
6966	34
3661	0
6839	1174
6111	302
4787	0
7436	252
6407	0
5456	50
4945	50
6124	84
6323	0
5852	470
6440	168
6017	50
