7255	1
7022	1
5585	1
7013	145
5928	17
5253	102
5616	103
5058	700
4749	1
5005	139
5088	1
5931	2
6466	1
4918	80
6604	48
5022	128
4017	2
5816	85
5973	1
4892	67
5489	124
5260	1
6254	22
5849	1
5623	178
5716	226
8009	1
5260	1
6239	1
5385	1
5901	152
4099	1
5949	1
4372	1
6373	1
4995	1
4928	71
6420	135
4426	33
5749	1
6556	1
5556	1
7170	1
5777	1
5012	1
7108	97
5824	20
4933	1
7960	1
5569	95
6729	1
7029	1
5337	46
5992	1
5712	1
6229	1
5302	8
3621	1
5286	30
4211	1
8437	1
6510	1
5284	1
5798	41
5242	1
6969	1
6607	1
8105	1
7045	1
7015	1
7192	1
5756	1
9029	1
5187	1
5892	108
6004	1
7562	23
4797	249
8018	468
6163	84
6168	1
4759	1
4946	1
6232	1
5949	1
6617	1
5225	1
5026	1
5261	46
7109	1
5524	1
7733	1
508	1
7442	1
9212	71
6400	1
5538	113
5180	1
6178	40
6218	1
5964	7
5170	33
6112	1
7164	1
5978	341
5188	1
5416	1
6106	82
6325	77
6129	269
6712	1
6198	1
8540	30
5055	74
5816	49
5739	357
5408	1
5866	1
4718	1
5263	4
6737	1
5370	1
8480	1
6894	1
6475	1
3730	1
5492	89
6286	64
5377	79
5139	1
6419	88
5958	6
6933	214
5458	9
6101	231
6120	1
5957	14
6135	1
7321	1
7017	1
6052	1
6526	1
5694	21
5106	1
4894	1
5703	20
6012	61
5953	1
5645	1
8591	1
8872	1
4776	122
5692	1
7592	241
5716	1
6066	527
5735	171
4644	1
5611	80
4655	22
8069	1
6221	1
4899	51
5430	1
5134	1
6398	119
6614	1
4694	37
4801	27
6426	114
5856	1
5625	1
5375	1
6246	115
5190	167
6107	103
8114	42
6447	242
5532	105
5239	5
5619	1
5157	77
8291	1
6758	19
7129	1
5492	206
5748	1
6356	1
5011	165
6397	152
6532	1
5743	20
5100	16
8506	623
5832	1
6384	1
5738	210
5823	1
7809	1
2525	1
6484	62
6388	1
6831	1
7822	171
6037	1
6681	63
5574	68
6749	1
5990	1
7514	1
6778	470
5539	62
5823	342
7151	1
4141	299
5171	1
5428	1
5557	1
5090	1
5857	1
6234	1
6821	1
