6731	0
5021	1
4747	1
2347	0
869	0
3755	1
3378	1
4286	1
1398	1
1639	0
2940	0
1117	0
3535	1
4695	0
3909	0
2296	0
5342	1
6307	1
2575	0
3104	1
211	0
4324	1
3594	1
3899	0
4582	1
799	0
6436	1
1995	1
2098	0
3884	0
1528	0
6023	0
2336	1
6788	1
5898	1
4708	1
3524	1
1759	0
1577	1
5216	1
4212	0
1712	0
5187	1
3148	0
4142	1
4615	1
1778	1
2377	0
3890	0
2701	1
1454	1
3132	0
5497	1
6936	1
3935	0
5299	1
6047	0
3156	1
1349	0
6825	1
1593	0
3763	1
3226	0
4811	1
2482	0
2511	1
4008	1
5636	1
5820	1
3658	0
3786	1
3936	1
709	0
2685	1
4244	0
2865	0
1839	1
1578	0
3777	0
3858	0
4958	1
3283	1
2707	1
1973	0
5020	1
5213	0
6116	1
4432	1
2105	0
5290	0
5028	1
4660	1
1705	0
1133	1
7038	0
4740	1
4680	0
1896	0
3298	0
4968	1
3022	1
4593	0
1954	0
5452	0
7090	0
4398	1
4338	0
3505	0
3873	0
2704	1
3852	1
1469	0
520	1
3539	0
4830	1
1316	0
3353	0
4984	1
2765	0
4078	1
6089	0
1532	1
2303	0
1102	0
2723	0
5118	1
1108	1
3544	0
3459	0
2283	0
3406	1
5109	0
4680	1
4051	1
3810	1
2850	1
5140	1
5282	1
4614	1
2036	0
3335	1
5982	0
2837	0
3562	0
2495	0
5939	1
4776	1
5072	1
2701	0
5091	1
3949	0
6217	1
6705	1
2173	1
5705	0
4275	0
3035	1
6076	1
2872	0
1781	1
4867	1
7608	0
4608	0
6103	1
4603	0
5764	0
6352	1
7088	0
2831	1
4133	1
4764	1
5778	0
4116	1
4472	0
8085	1
1212	1
1500	0
3271	0
3535	1
3603	1
4066	1
3922	1
2948	1
4908	1
2059	0
3074	1
6743	1
4525	1
5168	1
2004	0
4153	1
3437	0
4039	1
5268	0
3941	0
1590	1
2517	0
1836	1
4178	1
1970	0
1631	0
3624	0
7647	0
1707	0
98	0
4813	1
3870	1
6321	1
1283	1
2807	0
4040	0
3830	0
3369	0
2711	0
5481	1
427	0
5722	0
4172	0
3070	0
4796	0
5098	1
4691	1
4168	1
6227	0
3416	1
3762	0
5290	1
2928	0
6090	0
6572	1
4628	1
5915	1
5244	1
1493	1
4378	0
5291	1
1744	0
6213	1
844	0
2304	0
4518	1
4906	1
5824	1
2131	1
2195	0
4510	0
2942	1
3660	0
4915	1
4424	0
2134	0
5107	0
3057	1
4819	0
1356	0
1765	0
6716	1
2064	1
3400	0
6577	0
1731	0
3996	1
396	1
5462	1
1989	1
5060	1
1481	1
3570	1
6265	0
5208	1
3194	1
6616	0
6171	1
4665	1
4321	1
3248	1
7167	1
5038	1
1644	1
1685	0
2404	1
1546	1
3133	1
4786	1
3794	1
2200	0
5066	1
4438	1
3096	0
6448	0
5956	0
2657	1
5014	1
4050	0
5742	1
4899	1
5438	1
7128	0
9999	1
6361	1
3640	0
1122	0
4148	1
3204	0
1956	1
6570	0
6499	1
5486	1
2139	1
1717	0
5132	0
4111	1
5309	0
4606	1
1419	0
5692	1
4144	0
3865	0
1947	0
0	1
7051	0
4115	0
5409	1
4825	1
4950	0
3483	1
2796	0
2685	1
2278	0
3291	0
5679	1
2095	0
5101	0
5887	0
1446	1
4124	0
7084	1
431	1
3519	0
4270	0
4720	0
5617	1
2474	0
4425	1
601	1
2838	1
2454	1
694	0
2271	0
5105	1
7326	1
1681	0
5180	1
3513	1
1757	0
2702	1
404	0
3068	0
2982	1
3530	1
4945	1
5322	1
3162	0
5997	0
7642	1
2035	0
5493	0
7152	1
3185	1
1222	0
5912	1
6523	0
4239	1
4347	0
6824	1
3972	0
1340	1
3538	1
5292	0
1806	1
3397	0
3179	1
4361	0
1652	0
2141	0
1867	0
6787	1
2950	0
3767	1
1803	0
6095	1
7440	0
4215	1
1100	0
4313	1
6159	1
3513	0
3866	1
4300	1
2998	1
6033	1
3829	0
5721	1
3243	0
1764	0
4529	0
5842	1
5942	1
3557	0
2629	1
3836	0
3119	1
6266	1
3095	1
5269	1
4912	0
1751	1
4578	1
2492	1
5029	1
6294	0
5993	0
2989	1
1740	0
6143	1
2896	0
1888	0
4560	0
4369	1
4299	1
2797	0
2491	0
2775	0
6050	1
3612	1
3653	1
3966	0
1894	0
1250	0
2607	0
5654	1
5982	1
3633	1
4013	0
5590	1
2646	0
5193	1
5914	1
5290	1
4224	0
6993	1
3493	1
6011	1
5858	0
5411	1
1129	0
4024	0
2123	0
2565	1
161	0
5341	1
