742	2752
1524	1231
1482	1664
1713	3312
2618	952
2533	2825
1617	3219
1636	3363
1130	3302
1781	3535
2524	1465
2066	1663
1610	4072
1425	3159
4108	978
2347	8989
2103	3415
1622	1547
1013	3617
3186	3608
1778	3762
1144	1883
1072	1150
1717	3546
1858	3577
1785	1380
1238	3980
1921	2195
2544	3286
2931	9856
2520	3776
768	3891
1338	1353
1304	2704
1531	2638
934	3409
1302	3131
1706	1340
748	1720
1783	3091
2299	3640
1940	3530
2591	3488
2432	3765
1027	2758
3631	3832
1646	1153
1778	3053
1751	3556
3581	4397
1532	1186
882	3960
2205	1957
1084	3188
2886	2442
1079	3386
1388	3287
1221	3677
1973	3654
2110	3450
1467	3179
1109	5216
1312	6632
2613	7403
830	9921
737	3373
2363	1362
1190	4232
3841	9654
1827	3368
3615	1888
741	3684
712	3506
1607	1529
1661	3810
1901	1527
1304	3091
1373	3259
1292	3800
1506	3101
1499	3282
1445	1612
1036	2902
3148	2588
1132	3252
2007	2269
1784	3665
669	3014
1680	1176
2027	3815
3285	2383
376	3111
1445	4003
1043	3804
2114	3646
455	3453
1896	1733
2331	1376
1598	2710
1168	2590
2661	1117
1259	9282
228	3768
1237	1647
1038	2398
2352	2908
2596	6381
1829	3189
2122	2949
2376	3164
2374	3192
648	3580
911	3743
2634	9812
979	3696
3607	3793
2337	3344
1074	3838
2063	1639
1572	1201
2293	4241
2152	2882
836	2885
1365	3586
3024	1519
468	3537
1282	3163
997	3030
1394	2678
2100	9835
1680	3981
1348	1840
3038	3122
2162	1211
810	4024
2261	4057
3322	3809
3252	3102
785	3509
2636	9198
1092	3299
3029	3275
2068	1423
1459	3830
2543	3326
1293	3499
1903	3556
2338	3221
768	3938
2358	767
1491	3452
1655	1113
2477	3335
3682	3281
1752	1865
2227	7697
1393	2715
1117	3396
1804	3063
1286	2556
1714	3641
481	3967
1069	3296
2127	3508
2899	7805
1808	2871
949	3684
1059	1734
1238	3505
1515	2822
2184	4376
1582	3151
1122	4327
1864	3879
1535	3711
2908	4196
1464	5067
1265	2968
1409	3054
1069	3233
1598	1555
1799	3402
1221	3416
1332	3855
2224	3066
1113	3321
1340	3186
0	3725
1727	3746
3915	2086
1794	3752
1097	2759
1470	3430
2543	2582
1038	2122
3456	9910
1695	2510
2170	2348
2464	783
3922	743
1085	1595
2663	2951
2454	7747
2829	3901
2682	3287
2290	3207
2041	3525
498	2801
778	7640
6034	1704
3103	1283
2841	2297
1452	2590
720	8803
3753	2860
583	3590
3136	1426
1933	2890
1305	1917
968	3329
1502	3747
1481	4284
2247	3119
1070	3184
2351	958
1508	3161
1441	1136
2848	1467
1550	1151
1486	783
1094	3510
600	2883
1215	3051
3517	1091
1446	3862
1199	3497
1210	906
1212	4070
2765	3178
2483	3584
1792	3023
1277	9292
2341	671
2115	1015
793	3393
2198	1845
2259	1192
3642	2394
1895	2745
2370	3019
1433	1650
1062	3371
1765	9854
2408	2902
1427	3331
2230	303
1883	3195
1562	3028
2585	3194
968	1872
1073	4195
1628	3378
1621	152
1507	1708
1589	3278
2925	3514
3378	3750
4073	1795
1116	3573
3086	1595
1290	2713
2525	3565
471	1135
1225	3914
966	3115
558	2593
1053	3383
1449	1488
2176	3485
3139	2437
2353	3501
2110	1291
1251	3390
1008	3218
377	3096
1621	3266
1196	9999
1443	2705
1580	2314
1392	1978
1216	3405
1633	2864
1190	3446
1281	3228
2513	1618
2218	2146
1370	3616
2113	6982
2306	3253
902	3674
3186	7290
2252	7410
1319	1425
1846	2996
633	6826
1484	2707
1577	3102
2076	2630
2083	3205
4056	1762
1317	2490
1158	3435
973	3090
1786	3629
94	3748
1555	3453
2353	1048
3027	3169
629	3710
2151	2204
1746	3511
2915	2668
1189	3136
4010	3576
1610	3106
1012	2823
981	4078
2355	2822
2149	3676
1288	3158
2353	5644
1181	3313
2277	7782
1358	3737
1487	2018
2508	1600
9999	1539
732	3855
1219	2663
3849	2790
1949	496
3310	3105
1409	3294
1523	3100
1743	3572
2559	3645
1657	1013
565	3247
1757	3967
2906	3641
1955	3216
412	8283
915	3204
2260	2939
1021	3465
1068	4112
2894	3302
976	4274
1795	3504
2395	3568
2408	9685
2079	894
590	3508
2342	7706
859	3683
2550	3077
2762	9556
1990	6366
1182	2703
1329	3110
2979	1445
1795	3718
1704	6688
1673	3127
1078	2988
954	3330
1602	2954
2305	3145
2390	3336
1230	8405
1221	3765
1567	1161
1515	3519
1120	1366
2408	3589
2254	3540
1551	2944
864	6656
1699	2223
1389	8538
1459	4070
1698	3465
2575	3437
856	3364
2365	2990
1811	2804
2764	1624
3644	3368
1872	3481
3406	711
1541	3839
1813	3643
3432	3631
2621	4225
1629	3870
2438	1651
2017	2805
656	3766
2076	3275
2337	2262
865	3385
1214	3450
2803	3427
1720	1392
2037	2933
1175	2980
3777	1360
1014	1726
2780	959
1673	1435
1409	2076
1071	1614
1303	3177
967	2810
2328	2944
1798	3217
2563	3054
2918	1999
1486	3887
6329	7036
1404	3333
524	9590
928	1179
1191	3546
1721	2780
1975	4456
483	3782
810	4078
2309	2925
2830	8828
1150	3203
1415	3132
653	3617
1665	4628
2074	1558
2455	6723
2385	1625
2433	3800
2186	3630
2158	3520
2166	8828
1323	3344
1075	3143
1587	3043
1849	1942
1382	2497
1392	3335
1236	3204
2089	1262
1934	3146
1318	2892
1068	2064
1198	3526
1545	3508
845	3020
1789	2254
2461	2093
2064	3003
1806	3726
1061	3127
1562	3233
1646	3893
1335	2715
1031	3726
966	2138
2504	3308
1848	3700
1687	3354
1962	3722
3936	6469
1926	3657
713	3108
1793	3515
1788	3449
1733	4834
1352	2674
4874	3437
1653	4323
1838	9864
596	3679
424	2714
1786	2743
1690	4084
1379	3796
1447	2532
902	6722
2292	3740
1134	3656
1550	3688
1152	3829
855	2617
979	2070
2202	3048
2001	3191
1793	522
1988	3857
1291	6732
1456	3588
2090	6465
2372	3165
2006	3852
3269	1775
2357	2853
1105	3700
1011	3697
2219	3608
2081	1710
1481	3448
1422	7112
1314	3537
2121	3116
1263	3595
2679	2664
1773	1806
1325	983
2137	4917
1635	3635
1852	2888
323	3141
913	2871
2448	1594
1492	2332
2030	4417
2315	3202
1274	1195
3285	1743
2322	992
890	3363
1672	3774
1255	1863
1329	1586
2338	3750
666	9510
1481	3629
1893	2808
2042	1192
2089	2452
2148	1364
3601	3731
1162	3225
2110	1702
2912	1424
2107	3698
1456	2600
1100	3642
1491	3492
3359	7160
452	3410
1816	3270
1812	4171
948	3177
1591	2901
1085	9976
1657	9955
3151	3233
1508	3432
2744	2765
658	4078
3132	2994
2333	1458
1262	8921
2478	3127
1510	6731
2505	2226
2263	3276
1892	3332
1026	3528
1046	1178
2721	2905
1764	2140
1646	3635
1653	3181
4184	1245
734	3632
2699	2517
2247	8108
2380	1450
1003	2683
1653	3752
1747	2929
2268	3616
3309	3689
2816	2642
2224	1993
1339	1170
4311	7493
804	4045
506	2773
1436	3158
1267	2648
953	3578
2801	3372
2314	1260
2235	3711
1959	1809
1327	3316
1719	2860
2217	1791
1887	2687
1681	3265
1059	2959
1202	3115
1796	3148
1719	2966
